-0.168,-0.065,-0.399,
0.002,0.083,-0.139,
0.131,0.054,0.136,
0.173,-0.187,0.279,
0.138,-0.393,0.327,
0.106,-0.393,0.315,
0.11,-0.3,0.267,
0.135,-0.184,0.208,
0.13,-0.18,0.115,
-0.002,-0.288,-0.005,
-0.179,-0.367,-0.115,
-0.27,-0.273,-0.192,
-0.264,-0.049,-0.21,
-0.208,0.099,-0.175,
-0.194,0.131,-0.116,
-0.197,0.077,-0.006,
-0.13,0.001,0.129,
-0.039,-0.045,0.222,
-0.02,-0.033,0.251,
-0.071,-0.028,0.213,
-0.123,-0.053,0.146,
-0.122,-0.081,0.095,
-0.101,-0.094,0.061,
-0.111,-0.072,0.027,
-0.153,-0.043,-0.006,
-0.192,0.003,-0.031,
-0.204,0.032,-0.033,
-0.197,0.004,0.02,
-0.123,-0.105,0.093,
0.002,-0.216,0.134,
0.132,-0.284,0.172,
0.202,-0.31,0.142,
0.106,-0.355,-0.012,
-0.158,-0.389,-0.226,
-0.409,-0.3,-0.426,
-0.445,-0.072,-0.519,
-0.238,0.17,-0.419,
0.083,0.268,-0.212,
0.324,0.145,-0.087,
0.381,-0.089,-0.108,
0.281,-0.276,-0.224,
0.105,-0.325,-0.378,
-0.071,-0.266,-0.559,
-0.205,-0.211,-0.712,
-0.244,-0.2,-0.768,
-0.191,-0.195,-0.694,
-0.073,-0.215,-0.489,
0.088,-0.199,-0.209,
0.194,-0.173,0.022,
0.2,-0.165,0.106,
0.184,-0.157,0.027,
0.143,-0.157,-0.117,
0.086,-0.085,-0.226,
0.022,0.074,-0.243,
-0.053,0.295,-0.164,
-0.102,0.469,-0.024,
-0.073,0.488,0.09,
0.042,0.389,0.156,
0.146,0.293,0.201,
0.169,0.268,0.278,
0.155,0.3,0.413,
0.159,0.336,0.588,
0.19,0.375,0.736,
0.174,0.265,0.789,
0.066,-0.029,0.703,
-0.088,-0.387,0.539,
-0.149,-0.551,0.409,
0.017,-0.295,0.409,
0.266,0.209,0.558,
0.351,0.605,0.741,
0.207,0.608,0.801,
-0.037,0.233,0.669,
-0.23,-0.167,0.396,
-0.322,-0.228,0.16,
-0.343,0.033,0.07,
-0.31,0.254,0.096,
-0.227,0.261,0.132,
-0.119,0.139,0.142,
-0.02,0.062,0.119,
0.034,0.058,0.067,
0.013,0.07,0.004,
-0.057,0.08,-0.125,
-0.057,0.159,-0.332,
0.085,0.348,-0.493,
0.247,0.588,-0.524,
0.213,0.387,-0.438,
0.031,-0.02,-0.334,
-0.049,-0.2,-0.425,
