-0.473,-0.52,-0.129,
-0.283,-0.3,-0.15,
-0.035,-0.025,-0.072,
0.087,0.123,0.049,
0.041,0.048,0.099,
-0.036,-0.07,0.069,
-0.043,-0.131,0.03,
0.009,-0.131,0.004,
0.015,-0.112,-0.016,
-0.034,-0.069,-0.017,
-0.085,-0.003,-0.021,
-0.113,0.0,-0.034,
-0.092,-0.144,-0.029,
-0.038,-0.333,-0.014,
0.005,-0.443,0.03,
0.041,-0.49,0.083,
0.078,-0.464,0.096,
0.076,-0.349,0.068,
0.009,-0.241,0.023,
-0.07,-0.191,-0.003,
-0.084,-0.142,-0.021,
0.015,-0.138,-0.024,
0.171,-0.15,0.051,
0.318,-0.131,0.137,
0.383,-0.083,0.189,
0.281,-0.02,0.194,
0.034,0.0,0.13,
-0.202,-0.05,0.008,
-0.336,-0.08,-0.112,
-0.392,-0.031,-0.168,
-0.383,0.096,-0.167,
-0.316,0.262,-0.136,
-0.23,0.363,-0.03,
-0.126,0.335,0.164,
0.009,0.225,0.361,
0.12,0.113,0.458,
0.155,0.016,0.4,
0.087,-0.099,0.234,
-0.05,-0.181,0.066,
-0.173,-0.164,-0.029,
-0.214,-0.069,-0.076,
-0.163,0.014,-0.094,
-0.055,0.02,-0.085,
0.047,-0.009,-0.078,
0.05,-0.051,-0.081,
-0.022,-0.085,-0.069,
-0.052,-0.093,-0.018,
0.057,-0.056,0.063,
0.279,-0.052,0.131,
0.414,-0.147,0.106,
0.287,-0.349,-0.07,
-0.087,-0.591,-0.374,
-0.397,-0.595,-0.669,
-0.41,-0.347,-0.779,
-0.175,-0.025,-0.623,
0.168,0.179,-0.318,
0.454,0.181,-0.067,
0.589,0.052,-0.017,
0.515,-0.077,-0.13,
0.277,-0.148,-0.285,
0.034,-0.149,-0.444,
-0.114,-0.098,-0.57,
-0.138,-0.006,-0.562,
-0.067,0.131,-0.399,
0.042,0.202,-0.147,
0.157,0.155,0.106,
0.261,0.045,0.255,
0.286,-0.069,0.244,
0.187,-0.163,0.111,
0.045,-0.182,-0.063,
-0.043,-0.079,-0.167,
-0.077,0.087,-0.149,
-0.062,0.194,-0.037,
0.024,0.154,0.125,
0.197,0.082,0.278,
0.367,0.11,0.346,
0.406,0.227,0.312,
0.336,0.294,0.221,
0.257,0.282,0.142,
0.217,0.236,0.074,
0.192,0.192,-0.019,
0.165,0.172,-0.101,
0.177,0.177,-0.11,
0.181,0.189,-0.03,
0.168,0.233,0.135,
0.163,0.282,0.318,
0.142,0.183,0.414,
0.051,0.018,0.4,
-0.05,-0.026,0.313,
-0.085,0.08,0.265,
-0.09,0.243,0.306,
-0.125,0.252,0.344,
-0.2,0.191,0.298,
-0.272,0.245,0.225,
-0.268,0.36,0.178,
-0.219,0.415,0.146,
-0.221,0.407,0.117,
-0.269,0.292,0.061,
-0.319,0.213,-0.028,
-0.368,0.342,-0.109,
-0.362,0.5,-0.101,
-0.263,0.22,-0.048,
-0.083,-0.102,-0.052,
0.127,-0.124,-0.161,
