0.97,0.108,0.495,
0.902,0.338,-0.048,
0.989,0.614,0.082,
0.938,0.584,0.333,
0.766,0.43,0.61,
0.586,0.286,0.673,
0.496,0.119,0.742,
0.445,0.112,0.464,
0.387,0.218,0.21,
0.469,0.201,-0.005,
0.474,0.195,0.115,
0.305,0.134,0.028,
0.065,0.038,-0.089,
-0.214,0.002,-0.137,
-0.334,-0.01,-0.135,
-0.387,0.1,0.001,
-0.34,0.417,0.056,
-0.234,0.658,-0.425,
-0.186,0.876,-0.739,
-0.245,0.848,-0.699,
-0.55,0.677,-0.033,
-1.004,0.499,0.669,
-1.221,0.436,0.85,
-1.133,0.597,0.499,
-1.06,0.676,0.347,
-1.233,0.613,0.751,
-1.428,0.435,1.187,
-1.211,0.236,1.203,
-0.593,0.414,0.52,
-0.058,0.794,-0.516,
0.198,0.941,-0.94,
0.19,0.769,-0.641,
0.023,0.563,-0.033,
0.017,0.325,0.26,
0.148,0.233,0.392,
0.167,0.278,0.424,
0.116,0.309,0.516,
0.057,0.328,0.567,
0.124,0.357,0.505,
0.415,0.499,0.308,
0.683,0.465,0.011,
0.771,-0.006,0.326,
0.653,-0.6,1.336,
0.284,-1.134,2.148,
-0.015,-1.602,2.274,
-0.124,-1.728,1.9,
0.127,-1.448,1.275,
0.683,-1.138,0.583,
1.337,-0.932,0.224,
1.905,-0.815,0.193,
2.134,-0.782,0.068,
2.233,-0.868,-0.1,
1.991,-1.037,-0.363,
1.186,-1.221,-0.503,
0.216,-1.35,-0.227,
-0.298,-1.398,-0.013,
-0.357,-1.265,0.007,
-0.116,-0.715,-0.403,
0.348,-0.075,-1.198,
0.579,0.387,-1.682,
0.633,0.412,-1.434,
0.607,0.169,-0.691,
0.551,-0.054,0.14,
0.39,-0.284,0.927,
0.156,-0.413,1.207,
0.072,-0.428,0.744,
0.293,-0.288,0.075,
0.481,-0.145,-0.194,
0.31,-0.084,-0.067,
0.085,-0.176,0.074,
0.085,-0.39,-0.076,
0.071,-0.507,-0.2,
-0.19,-0.596,-0.029,
-0.612,-1.009,0.415,
-0.715,-1.451,1.049,
-0.763,-1.566,1.17,
-0.773,-1.227,0.525,
-0.686,-0.792,-0.415,
-0.371,-0.417,-0.501,
0.039,-0.35,0.122,
0.145,-0.521,0.431,
0.393,-0.385,0.316,
0.987,0.103,0.317,
0.902,0.155,0.772,
0.451,-0.281,1.318,
0.396,-0.813,1.362,
0.088,-0.925,0.611,
-0.197,-0.951,-0.405,
-0.342,-0.859,-1.123,
-0.185,-0.699,-1.058,
0.174,-0.666,-0.382,
0.414,-0.6,0.653,
0.464,-0.624,1.224,
0.542,-0.634,1.367,
0.693,-0.477,-0.213,
-0.173,0.42,-1.697,
0.075,-0.024,1.253,
0.073,-0.591,2.472,
-0.249,-1.18,1.631,
-0.517,-1.271,0.892,
