1.455,0.648,-0.357,
1.383,0.72,0.022,
1.158,0.485,0.417,
0.561,0.204,0.223,
0.17,0.206,-0.181,
0.161,0.297,-0.384,
0.067,0.37,-0.639,
-0.006,0.513,-0.602,
0.083,0.585,-0.934,
0.17,0.63,-1.32,
0.045,0.666,-0.954,
-0.363,0.542,-0.171,
-0.68,0.426,0.88,
-0.735,0.234,1.102,
-0.887,0.246,0.719,
-1.004,0.355,0.624,
-0.785,0.425,0.766,
-0.416,0.483,0.528,
-0.106,0.606,-0.245,
0.131,0.789,-0.762,
0.296,0.701,-0.899,
0.222,0.495,-0.542,
0.195,0.362,-0.134,
0.149,0.267,0.047,
0.124,0.11,0.248,
-0.016,-0.048,0.542,
-0.071,-0.2,0.78,
-0.144,-0.299,1.039,
-0.008,-0.329,1.196,
0.128,-0.323,1.012,
0.334,-0.271,0.428,
0.743,-0.436,-0.012,
0.91,-0.607,0.267,
0.954,-0.851,0.839,
0.65,-1.099,1.307,
0.271,-1.151,1.539,
0.099,-0.985,1.496,
0.427,-0.711,1.299,
1.02,-0.46,0.534,
1.698,-0.293,-0.591,
2.0,-0.127,-1.383,
2.05,-0.116,-1.492,
1.914,-0.266,-1.025,
1.566,-0.475,-0.304,
0.653,-0.73,0.469,
-0.303,-0.975,0.67,
-0.801,-1.085,0.411,
-0.887,-0.938,-0.566,
-0.512,-0.402,-1.362,
0.119,0.215,-1.453,
0.535,0.465,-1.196,
0.481,0.208,-0.705,
0.229,-0.21,0.043,
0.219,-0.464,0.85,
0.204,-0.645,1.329,
0.073,-0.761,1.452,
0.175,-0.78,1.157,
0.556,-0.659,0.412,
0.714,-0.6,-0.281,
0.424,-0.789,-0.357,
0.03,-1.085,-0.327,
-0.256,-1.245,-0.31,
0.063,-0.997,-0.346,
0.484,-0.619,-0.705,
0.672,-0.178,-0.82,
0.492,0.095,-0.883,
0.28,0.005,-0.752,
0.057,-0.39,0.216,
-0.09,-0.924,1.595,
-0.377,-1.337,2.349,
-0.623,-1.258,2.104,
-0.459,-0.939,0.846,
-0.223,-0.489,-0.455,
-0.046,-0.101,-0.851,
0.192,0.087,-0.268,
0.25,-0.091,0.292,
0.066,-0.404,0.263,
-0.11,-0.579,0.183,
-0.198,-0.646,0.501,
-0.292,-0.703,0.873,
-0.303,-0.83,0.662,
-0.217,-0.88,0.083,
-0.063,-0.726,-0.279,
-0.045,-0.712,-0.45,
-0.003,-0.646,-0.159,
-0.021,-0.528,-0.134,
0.219,-0.489,-0.448,
0.704,-0.147,-0.059,
1.102,-0.013,0.397,
0.914,-0.37,0.24,
0.171,-0.193,-0.016,
-0.242,-0.057,1.229,
0.056,-0.369,1.633,
-0.114,-0.662,0.04,
