-1.315,-0.981,2.966,
-0.815,-0.419,1.637,
-0.048,0.076,0.73,
0.473,0.384,0.507,
0.748,0.492,0.845,
0.715,0.339,1.303,
0.449,-0.006,1.412,
0.002,-0.237,1.371,
-0.248,-0.395,1.331,
-0.217,-0.431,1.071,
-0.014,-0.311,0.644,
0.171,-0.222,0.373,
0.343,-0.169,0.284,
0.475,-0.154,0.489,
0.527,-0.219,0.659,
0.454,-0.255,0.842,
0.243,-0.276,1.017,
0.166,-0.234,0.884,
0.043,-0.038,0.826,
-0.125,0.043,0.845,
-0.461,0.027,0.688,
-0.724,0.116,0.444,
-0.76,0.313,0.401,
-0.601,0.484,0.61,
-0.597,0.606,0.768,
-0.893,0.562,0.708,
-1.106,0.494,0.725,
-1.108,0.343,0.599,
-1.06,0.459,0.705,
-0.874,0.533,0.939,
-0.672,0.566,1.266,
-0.571,0.554,1.441,
-0.469,0.448,0.928,
-0.42,0.482,0.048,
-0.295,0.486,-0.538,
-0.209,0.505,-0.566,
-0.13,0.507,-0.344,
-0.036,0.483,-0.385,
-0.001,0.434,-0.553,
0.079,0.37,-0.301,
-0.031,0.338,0.294,
-0.204,0.234,0.752,
-0.238,0.09,1.0,
-0.181,-0.032,1.318,
-0.074,-0.085,1.79,
0.077,-0.137,2.226,
0.22,-0.206,2.115,
0.597,-0.227,1.273,
1.208,-0.352,0.966,
1.242,-0.559,1.91,
0.485,-1.048,2.951,
-0.478,-1.686,3.244,
-0.949,-2.106,1.989,
-0.626,-1.659,-0.111,
0.263,-1.003,-2.017,
1.125,-0.601,-3.126,
1.731,-0.547,-2.87,
2.06,-0.595,-1.2,
1.787,-0.723,0.99,
0.752,-1.107,1.917,
-0.548,-1.383,1.099,
-1.092,-1.146,-0.249,
-0.832,-0.575,-0.895,
-0.096,-0.013,-0.847,
0.665,0.432,-0.555,
1.097,0.595,-0.304,
0.911,0.438,-0.017,
0.499,0.094,0.505,
0.119,-0.2,1.18,
-0.025,-0.425,1.033,
-0.042,-0.458,0.426,
0.155,-0.405,-0.167,
0.471,-0.299,-0.184,
0.659,-0.363,0.227,
0.627,-0.569,0.507,
0.461,-0.685,0.625,
0.082,-0.875,0.636,
-0.373,-1.271,0.743,
-0.776,-1.358,0.71,
-0.657,-1.105,0.271,
-0.293,-0.721,0.018,
-0.114,-0.236,-0.115,
0.106,-0.011,-0.25,
0.358,-0.228,0.164,
0.197,-0.657,1.168,
-0.302,-1.147,1.723,
-0.58,-1.387,1.365,
-0.674,-1.338,0.392,
-0.52,-1.053,-0.128,
-0.204,-0.865,-0.025,
0.154,-0.955,0.606,
0.216,-1.013,0.921,
0.093,-0.862,0.616,
0.079,-0.697,0.167,
-0.06,-0.652,0.036,
-0.263,-0.759,0.434,
-0.199,-0.876,0.604,
-0.008,-0.806,0.667,
-0.055,-0.757,0.18,
-0.026,-0.46,-0.107,
0.055,-0.116,-0.258,
0.063,-0.304,-0.063,
-0.162,-0.889,0.139,
-0.499,-0.505,-0.424,
0.177,-0.048,0.945,
0.744,-0.368,1.93,
0.058,-0.73,0.652,
