0.417,2.19,10.577,
0.144,1.785,10.79,
-0.294,1.948,9.933,
-0.4,2.274,8.771,
-0.18,2.47,8.489,
-0.057,2.461,8.922,
-0.067,2.418,9.255,
-0.019,2.389,9.205,
-0.029,2.329,9.107,
0.057,2.231,9.233,
0.043,2.276,9.272,
-0.177,2.269,9.2,
-0.259,2.248,9.25,
-0.168,2.164,9.32,
-0.091,2.209,9.384,
0.022,2.346,9.482,
0.299,2.343,9.444,
0.45,2.379,9.212,
0.505,2.365,9.04,
0.522,2.348,9.205,
0.417,2.427,9.557,
-0.026,2.492,9.54,
-0.187,2.396,9.291,
-0.285,2.449,8.824,
-0.275,2.7,8.372,
-0.206,2.916,8.079,
-0.141,2.937,8.384,
-0.136,2.882,9.222,
-0.242,2.659,10.016,
-0.378,2.509,10.555,
-0.587,2.506,10.823,
-0.951,2.374,10.399,
-1.307,2.379,9.698,
-1.264,2.53,9.143,
-0.702,2.839,8.774,
-0.108,3.244,8.558,
0.196,3.488,8.34,
0.199,3.399,8.336,
0.086,3.054,8.75,
0.012,2.82,9.391,
-0.081,2.662,9.842,
-0.208,2.482,9.923,
-0.201,2.351,9.87,
-0.187,2.271,9.55,
-0.333,2.303,9.387,
-0.443,2.264,9.638,
-0.318,2.214,10.148,
-0.017,2.351,10.366,
0.385,2.679,9.885,
0.893,2.901,9.068,
1.542,2.769,8.745,
1.765,2.351,10.038,
1.259,1.862,11.8,
0.57,1.316,12.147,
0.273,1.0,11.4,
0.388,1.201,10.119,
0.977,1.642,9.006,
1.621,1.977,8.333,
2.006,2.102,8.166,
2.231,2.02,8.544,
2.093,1.764,9.111,
1.343,1.52,9.523,
0.472,1.364,9.569,
-0.115,1.331,9.09,
-0.244,1.608,8.479,
0.098,2.085,8.151,
0.79,2.53,7.953,
1.199,3.002,7.895,
1.3,3.179,8.281,
1.094,2.865,8.98,
0.74,2.446,9.482,
0.323,2.312,9.703,
-0.007,2.473,9.837,
0.086,2.633,10.16,
0.543,2.779,10.294,
1.037,2.997,9.904,
1.25,3.109,9.332,
1.049,3.088,9.061,
0.826,2.916,9.049,
0.711,2.753,9.162,
0.484,2.518,9.248,
0.084,2.09,9.408,
-0.204,1.613,9.382,
-0.536,1.323,9.339,
-0.79,1.508,9.411,
-0.704,1.762,9.257,
-0.373,2.051,9.166,
-0.136,2.339,9.545,
-0.175,2.195,9.959,
-0.29,2.011,10.083,
-0.467,2.034,9.657,
-0.369,2.264,9.396,
-0.16,2.343,9.595,
-0.151,2.274,9.729,
-0.187,2.317,9.497,
-0.122,2.386,9.104,
-0.113,2.386,8.575,
-0.096,2.47,8.611,
0.168,2.588,9.356,
0.103,2.044,9.399,
-0.467,1.639,8.293,
-0.704,2.161,9.061,
-0.273,2.449,10.012,
-0.172,2.43,10.134,
