-0.165,-0.535,0.074,
-0.086,-0.199,0.116,
0.02,-0.093,0.114,
0.073,-0.15,0.068,
0.053,-0.176,-0.012,
-0.001,-0.097,-0.075,
-0.047,0.02,-0.093,
-0.051,0.058,-0.07,
-0.051,0.014,-0.038,
-0.07,-0.072,-0.022,
-0.05,-0.118,-0.026,
-0.029,-0.128,-0.03,
-0.041,-0.07,-0.032,
-0.058,-0.057,-0.04,
-0.039,-0.052,-0.052,
-0.012,-0.019,-0.056,
-0.01,0.024,-0.036,
-0.003,0.03,-0.016,
-0.015,-0.008,-0.022,
-0.055,-0.061,-0.035,
-0.07,-0.123,-0.049,
-0.066,-0.182,-0.043,
-0.069,-0.207,-0.014,
-0.115,-0.178,0.01,
-0.168,-0.14,0.026,
-0.179,-0.145,0.047,
-0.126,-0.158,0.124,
-0.025,-0.14,0.216,
0.037,-0.176,0.183,
-0.029,-0.318,-0.02,
-0.228,-0.515,-0.291,
-0.429,-0.654,-0.524,
-0.501,-0.616,-0.663,
-0.38,-0.362,-0.654,
-0.136,-0.017,-0.483,
0.09,0.241,-0.214,
0.214,0.285,0.019,
0.244,0.121,0.148,
0.224,-0.046,0.175,
0.173,-0.124,0.129,
0.098,-0.132,0.07,
0.034,-0.118,0.039,
0.032,-0.144,0.041,
0.069,-0.214,0.06,
0.086,-0.268,0.063,
0.073,-0.259,0.049,
0.094,-0.131,0.046,
0.148,0.046,0.086,
0.141,0.052,0.147,
0.114,-0.05,0.18,
0.177,-0.012,0.163,
0.305,0.148,0.164,
0.389,0.32,0.225,
0.412,0.359,0.28,
0.468,0.284,0.302,
0.616,0.168,0.336,
0.76,0.098,0.41,
0.778,0.088,0.486,
0.748,0.086,0.537,
0.728,0.059,0.537,
0.486,-0.156,0.409,
-0.12,-0.654,0.149,
-0.776,-1.078,-0.171,
-0.997,-0.716,-0.359,
-0.679,0.025,-0.28,
-0.149,0.565,0.088,
0.295,0.749,0.477,
0.458,0.469,0.511,
0.269,-0.061,0.199,
-0.041,-0.383,-0.206,
-0.18,-0.419,-0.583,
-0.157,-0.282,-0.842,
-0.083,-0.073,-0.857,
-0.045,0.068,-0.641,
-0.062,0.159,-0.32,
-0.086,0.273,-0.106,
-0.064,0.351,-0.059,
-0.021,0.348,-0.07,
-0.001,0.291,-0.099,
0.013,0.247,-0.109,
0.061,0.194,-0.087,
0.115,0.215,-0.047,
0.112,0.344,-0.002,
0.122,0.39,0.083,
0.21,0.359,0.192,
0.303,0.515,0.217,
0.303,0.84,0.142,
0.152,1.043,0.042,
-0.137,0.952,-0.028,
-0.403,0.514,-0.017,
