-1.288,-1.173,1.932,
-1.283,-0.999,0.821,
-0.966,-0.418,-0.137,
-0.575,-0.07,-0.306,
-0.226,0.128,0.257,
-0.028,0.148,0.559,
-0.045,0.229,0.64,
-0.21,0.307,0.328,
-0.303,0.291,-0.242,
-0.518,0.332,-0.057,
-0.728,0.346,0.838,
-0.868,0.255,1.539,
-1.041,0.051,1.399,
-1.245,0.109,0.866,
-1.331,0.075,0.432,
-1.225,0.092,0.426,
-0.846,0.23,0.346,
-0.413,0.379,0.063,
-0.006,0.43,-0.258,
0.14,0.397,-0.349,
0.045,0.353,-0.162,
-0.094,0.237,-0.061,
-0.135,0.132,-0.015,
-0.156,0.005,-0.056,
-0.31,-0.006,0.075,
-0.395,-0.158,0.232,
-0.482,-0.336,0.292,
-0.524,-0.265,0.483,
-0.283,-0.155,0.858,
-0.055,-0.222,1.085,
0.227,-0.253,1.09,
0.662,-0.242,0.699,
1.105,-0.53,0.624,
1.241,-0.779,1.443,
1.011,-0.989,2.567,
0.615,-1.309,2.904,
0.359,-1.341,2.162,
0.55,-0.99,0.69,
1.102,-0.727,-0.571,
1.505,-0.589,-1.056,
1.674,-0.551,-0.883,
1.638,-0.525,-0.406,
1.315,-0.526,0.001,
0.629,-0.573,0.412,
-0.12,-0.668,0.623,
-0.744,-0.824,0.46,
-0.936,-0.898,0.251,
-0.751,-0.705,-0.079,
-0.312,-0.271,-0.342,
0.244,0.053,-0.187,
0.579,0.12,-0.037,
0.577,-0.007,0.174,
0.293,-0.301,0.298,
0.004,-0.529,0.256,
-0.129,-0.645,0.063,
0.025,-0.613,-0.118,
0.066,-0.421,-0.108,
-0.033,-0.382,-0.077,
-0.143,-0.641,-0.161,
-0.315,-0.876,-0.167,
-0.511,-0.772,-0.114,
-0.456,-0.343,-0.149,
-0.129,-0.127,-0.693,
0.304,0.038,-0.99,
0.435,0.004,-0.458,
0.405,-0.517,1.147,
0.15,-1.185,3.095,
-0.405,-1.774,3.32,
-0.673,-1.879,1.603,
-0.454,-1.437,-0.507,
-0.056,-0.858,-1.61,
0.341,-0.478,-1.108,
0.469,-0.754,0.33,
0.11,-1.133,1.431,
-0.364,-1.359,1.47,
-0.479,-1.231,1.07,
-0.306,-1.097,0.722,
-0.064,-1.029,0.578,
0.046,-0.955,0.348,
0.202,-0.796,-0.006,
0.596,-0.446,0.004,
0.908,-0.191,0.577,
0.666,-0.307,1.15,
0.133,-0.655,0.954,
-0.381,-1.002,-1.282,
-0.81,-0.388,-1.859,
0.185,0.225,-0.49,
0.911,0.416,0.735,
