29.514,21.263,-28.177,-42.889,
30.449,21.091,-26.755,-42.43,
29.211,20.932,-27.42,-38.775,
29.239,21.233,-29.257,-38.371,
30.263,20.497,-28.275,-42.861,
29.51,19.67,-26.917,-44.956,
30.023,19.312,-28.41,-45.286,
30.263,20.496,-27.969,-43.477,
29.062,19.189,-29.216,-41.75,
29.022,18.748,-28.444,-41.503,
28.999,20.047,-29.086,-40.296,
28.337,20.248,-29.123,-39.915,
28.937,19.321,-29.836,-40.53,
28.964,21.196,-28.964,-37.211,
28.0,21.062,-27.48,-35.609,
27.261,20.39,-27.957,-35.274,
28.935,19.31,-27.545,-39.667,
28.81,19.441,-28.165,-40.431,
28.874,20.169,-27.875,-41.51,
28.81,19.441,-28.165,-42.719,
28.224,20.518,-28.22,-41.08,
28.751,21.884,-27.922,-40.358,
29.126,19.928,-30.757,-41.442,
27.312,20.97,-27.205,-40.249,
25.972,19.644,-27.695,-39.231,
29.675,21.573,-28.023,-41.561,
29.213,20.934,-27.878,-41.848,
29.611,20.837,-26.941,-42.685,
30.475,21.385,-27.371,-44.153,
30.475,21.385,-27.371,-45.553,
30.475,21.385,-27.371,-46.838,
27.911,20.049,-28.986,-46.797,
26.874,20.628,-27.982,-47.906,
28.125,19.36,-30.028,-51.725,
28.638,20.576,-28.964,-51.397,
26.599,20.593,-27.994,-49.545,
26.312,20.416,-29.224,-48.607,
28.064,21.799,-29.021,-47.967,
26.749,20.755,-27.684,-48.776,
27.31,20.967,-26.442,-50.387,
26.399,21.432,-28.175,-49.537,
26.938,21.365,-29.369,-50.003,
26.276,21.562,-28.337,-48.386,
26.898,20.918,-27.528,-47.791,
26.34,22.304,-30.946,-42.777,
25.375,22.162,-27.631,-40.469,
24.214,22.879,-28.619,-37.278,
25.653,23.792,-29.031,-38.128,
24.127,23.448,-29.248,-37.369,
24.989,22.408,-29.182,-41.272,
24.426,22.195,-30.424,-42.01,
24.336,21.167,-29.03,-43.564,
24.94,23.415,-30.124,-41.401,
24.127,23.447,-28.79,-39.931,
23.563,21.643,-29.231,-40.3,
24.715,22.375,-29.958,-40.954,
24.089,23.012,-29.544,-39.117,
24.838,22.246,-29.643,-39.878,
25.177,23.009,-29.34,-39.458,
24.689,22.079,-29.189,-39.407,
26.465,22.169,-29.564,-39.918,
27.026,22.38,-28.017,-39.741,
25.648,20.61,-27.428,-40.251,
27.023,20.79,-27.672,-42.86,
28.125,20.935,-27.623,-45.096,
28.662,20.863,-28.207,-47.872,
27.887,19.757,-28.979,-50.291,
28.877,21.765,-29.898,-49.16,
27.849,19.321,-29.277,-49.906,
28.25,20.808,-27.921,-46.316,
29.06,19.186,-28.453,-47.265,
28.16,18.205,-28.777,-48.532,
29.547,18.527,-28.108,-52.145,
29.46,19.092,-27.974,-52.169,
29.46,19.089,-27.211,-51.794,
29.771,17.976,-27.473,-52.569,
30.713,19.409,-29.906,-51.157,
29.422,18.655,-28.27,-51.733,
30.11,18.748,-28.697,-52.231,
30.984,19.427,-26.23,-52.585,
30.673,18.961,-27.76,-52.875,
30.611,19.815,-27.173,-52.572,
30.71,17.816,-28.647,-54.292,
32.025,20.438,-28.189,-51.498,
29.06,19.18,-27.383,-46.959,
30.023,19.308,-27.8,-41.613,
30.174,19.478,-28.712,-46.331,
31.4,19.49,-28.044,-50.985,
