1.54,-0.406,1.466,
1.046,-0.648,1.421,
0.531,-0.418,0.492,
0.397,-0.097,-0.59,
0.559,0.081,-0.782,
0.604,0.07,-0.32,
0.522,0.032,0.008,
0.503,0.001,-0.04,
0.44,-0.057,-0.128,
0.48,-0.139,-0.003,
0.437,-0.073,0.029,
0.205,-0.055,-0.045,
0.093,-0.056,0.0,
0.116,-0.126,0.062,
0.104,-0.077,0.118,
0.116,0.049,0.206,
0.29,0.03,0.164,
0.356,0.05,-0.062,
0.35,0.033,-0.224,
0.319,0.028,-0.059,
0.181,0.117,0.279,
-0.276,0.172,0.254,
-0.45,0.044,0.013,
-0.559,0.037,-0.423,
-0.555,0.211,-0.828,
-0.483,0.364,-1.07,
-0.412,0.368,-0.74,
-0.404,0.339,0.085,
-0.503,0.172,0.838,
-0.619,0.09,1.319,
-0.779,0.154,1.525,
-1.059,0.078,1.056,
-1.311,0.123,0.335,
-1.181,0.29,-0.221,
-0.577,0.581,-0.574,
0.016,0.939,-0.764,
0.297,1.126,-0.952,
0.264,0.997,-0.93,
0.112,0.646,-0.507,
0.008,0.434,0.123,
-0.092,0.309,0.551,
-0.208,0.156,0.612,
-0.189,0.034,0.545,
-0.169,-0.053,0.222,
-0.314,-0.03,0.06,
-0.429,-0.063,0.304,
-0.315,-0.102,0.796,
-0.026,0.023,0.997,
0.354,0.293,0.52,
0.814,0.431,-0.272,
1.376,0.241,-0.569,
1.48,-0.161,0.709,
0.882,-0.569,2.413,
0.161,-1.026,2.697,
-0.109,-1.292,1.909,
0.053,-1.107,0.625,
0.669,-0.741,-0.461,
1.303,-0.51,-1.088,
1.654,-0.476,-1.209,
1.837,-0.602,-0.803,
1.668,-0.855,-0.229,
0.917,-1.066,0.175,
0.072,-1.183,0.21,
-0.463,-1.19,-0.269,
-0.539,-0.908,-0.866,
-0.17,-0.454,-1.17,
0.51,-0.055,-1.337,
0.881,0.36,-1.36,
0.933,0.496,-0.951,
0.687,0.172,-0.244,
0.323,-0.238,0.253,
-0.069,-0.354,0.463,
-0.356,-0.18,0.584,
-0.238,-0.023,0.896,
0.217,0.087,1.027,
0.703,0.236,0.648,
0.929,0.272,0.096,
0.76,0.187,-0.155,
0.574,-0.031,-0.151,
0.493,-0.231,-0.027,
0.298,-0.495,0.07,
-0.063,-0.944,0.237,
-0.307,-1.436,0.218,
-0.597,-1.74,0.184,
-0.807,-1.569,0.263,
-0.681,-1.33,0.119,
-0.339,-1.055,0.036,
-0.123,-0.769,0.413,
-0.183,-0.894,0.815,
-0.297,-1.051,0.925,
-0.443,-1.0,0.488,
-0.316,-0.74,0.217,
-0.09,-0.618,0.4,
-0.048,-0.631,0.513,
-0.027,-0.534,0.264,
0.105,-0.42,-0.138,
0.182,-0.376,-0.671,
0.247,-0.24,-0.642,
0.546,-0.062,0.087,
0.546,-0.531,0.112,
0.074,-0.859,-0.998,
-0.119,-0.285,-0.238,
0.293,0.018,0.701,
0.375,-0.023,0.82,
