0.694,-0.07,0.669,
0.751,0.472,0.221,
0.973,0.673,0.453,
0.978,0.472,0.758,
0.645,0.316,0.63,
0.252,0.27,0.189,
0.105,0.203,-0.104,
0.144,0.072,-0.163,
0.039,-0.02,-0.033,
-0.136,-0.057,0.397,
-0.362,-0.1,0.363,
-0.441,-0.14,-0.135,
-0.252,-0.002,-0.061,
0.07,0.098,0.274,
0.321,0.117,0.66,
0.34,0.072,0.938,
0.184,-0.019,1.025,
0.019,-0.024,1.005,
0.126,0.129,0.693,
0.397,0.332,0.104,
0.619,0.487,-0.375,
0.806,0.404,-0.494,
0.722,0.313,-0.137,
0.467,0.271,0.589,
0.308,0.16,1.048,
0.382,0.181,1.029,
0.515,0.355,0.505,
0.494,0.547,-0.074,
0.471,0.729,-0.381,
0.48,0.842,-0.691,
0.493,0.897,-0.81,
0.44,0.86,-0.667,
0.184,0.661,-0.129,
-0.089,0.389,0.546,
-0.071,0.152,1.05,
0.103,-0.025,1.297,
0.22,-0.015,1.208,
0.378,0.087,0.979,
0.469,0.115,0.67,
0.587,-0.014,0.297,
0.692,-0.216,0.34,
0.337,-0.292,1.006,
-0.165,-0.358,1.054,
-0.35,-0.28,-0.148,
-0.489,-0.159,-1.062,
-0.868,-0.181,-0.346,
-1.17,-0.421,0.968,
-1.247,-0.813,1.328,
-1.244,-0.946,0.77,
-0.866,-0.774,0.286,
-0.434,-0.559,0.344,
-0.43,-0.501,0.595,
-0.49,-0.689,0.724,
-0.717,-0.938,-0.305,
-0.679,-0.686,-1.625,
-0.534,-0.273,-2.17,
-0.551,0.002,-1.553,
-0.566,-0.1,-0.639,
-0.58,-0.219,-0.129,
-0.517,-0.022,0.131,
-0.474,0.245,0.217,
-0.516,0.391,0.639,
-0.517,0.467,1.103,
-0.514,0.525,1.002,
-0.543,0.555,0.508,
-0.449,0.568,0.105,
-0.376,0.664,0.245,
-0.223,0.517,0.626,
-0.154,0.279,0.809,
-0.079,0.179,0.799,
0.138,0.127,0.633,
0.332,0.058,0.141,
0.651,-0.246,-0.067,
0.762,-0.836,0.758,
0.478,-1.491,2.111,
0.078,-1.953,3.06,
-0.455,-2.161,2.758,
-0.131,-1.941,1.66,
0.592,-1.418,0.427,
1.369,-1.018,-0.204,
1.777,-0.914,-0.494,
1.764,-0.947,-0.873,
1.524,-0.995,-1.108,
1.143,-1.157,-0.474,
0.693,-1.624,0.23,
0.09,-1.984,0.187,
-0.301,-1.982,-0.334,
-0.478,-1.7,-0.845,
-0.318,-1.258,-0.72,
0.378,-0.776,-0.269,
1.139,-0.432,-0.193,
1.391,-0.47,-0.708,
0.688,-0.331,-1.921,
-0.05,-0.464,-0.134,
0.142,-1.02,1.32,
0.182,-1.364,1.042,
