29.239,22.812,-27.617,-35.338,
29.489,20.975,-28.934,-36.364,
28.188,20.091,-30.348,-38.365,
27.588,21.019,-29.788,-40.92,
27.713,20.894,-30.237,-42.285,
27.351,21.422,-29.81,-40.614,
28.377,22.273,-29.018,-39.725,
27.414,22.144,-28.297,-38.36,
27.374,20.122,-28.86,-40.6,
27.35,21.41,-27.519,-42.519,
27.84,22.346,-28.893,-43.632,
27.437,19.269,-29.753,-46.2,
28.214,21.96,-28.407,-43.073,
28.188,21.663,-27.333,-42.616,
28.162,21.371,-27.327,-42.555,
28.464,21.704,-28.389,-42.393,
28.877,21.762,-29.135,-43.266,
28.275,21.101,-28.232,-44.468,
28.4,20.97,-27.611,-45.015,
29.065,22.36,-28.529,-43.651,
29.239,21.23,-28.494,-44.524,
26.724,20.47,-28.9,-42.651,
30.15,20.769,-27.829,-46.685,
29.062,20.767,-27.271,-45.35,
29.703,21.869,-29.099,-43.748,
30.141,22.215,-29.085,-43.084,
30.176,21.062,-28.14,-43.918,
29.001,21.625,-27.446,-42.259,
29.39,22.98,-28.529,-41.167,
29.701,21.864,-28.029,-42.393,
30.515,21.828,-28.448,-42.684,
29.149,20.203,-27.405,-42.527,
28.938,20.901,-28.5,-40.816,
29.401,21.533,-27.272,-41.152,
29.15,21.787,-26.985,-40.725,
29.063,22.354,-27.461,-39.654,
29.915,22.752,-27.126,-40.364,
28.876,21.751,-26.997,-39.531,
30.24,23.369,-26.514,-39.192,
29.486,22.54,-24.698,-39.893,
29.826,23.312,-25.922,-40.023,
29.614,24.004,-25.491,-40.422,
30.302,24.097,-26.224,-41.805,
29.977,23.479,-26.376,-42.405,
29.152,23.375,-27.176,-41.201,
30.328,24.39,-26.23,-41.593,
28.613,23.442,-25.983,-40.671,
28.189,23.245,-26.456,-40.338,
29.427,23.402,-25.638,-42.245,
27.589,24.173,-25.743,-40.085,
28.214,23.531,-25.394,-42.151,
27.776,23.186,-25.406,-42.795,
28.876,23.334,-26.12,-44.653,
28.528,24.016,-27.527,-45.008,
27.737,22.754,-26.465,-47.177,
26.965,23.244,-29.26,-45.637,
26.189,23.711,-27.631,-44.427,
26.529,24.48,-28.397,-43.561,
26.34,23.878,-28.543,-43.374,
26.588,23.613,-26.694,-43.951,
24.878,24.266,-28.775,-41.276,
24.988,22.403,-28.418,-44.779,
25.179,24.59,-28.157,-44.718,
24.4,23.477,-27.71,-45.551,
23.804,24.422,-30.356,-43.039,
24.965,23.698,-28.604,-43.27,
24.001,23.569,-27.884,-41.816,
24.028,23.869,-29.416,-41.416,
22.752,23.27,-29.614,-39.387,
23.141,24.62,-29.628,-36.702,
24.217,24.477,-30.643,-36.962,
24.615,24.377,-29.094,-38.327,
23.375,22.626,-28.5,-40.051,
25.839,22.803,-28.235,-43.399,
25.839,22.803,-28.235,-43.999,
25.839,22.803,-28.235,-43.832,
24.15,22.153,-29.063,-41.956,
24.364,23.047,-29.227,-40.391,
24.879,24.274,-30.301,-39.179,
22.403,23.946,-29.648,-36.606,
23.94,22.852,-30.157,-38.971,
24.277,23.605,-27.872,-38.759,
24.777,23.102,-29.514,-39.476,
25.052,23.134,-28.738,-40.768,
25.4,22.455,-28.094,-42.277,
24.902,22.975,-29.657,-41.291,
25.65,20.625,-30.634,-43.749,
26.314,22.008,-29.872,-42.132,
26.75,20.767,-29.974,-43.254,
27.286,19.102,-29.451,-46.065,
27.098,18.503,-29.75,-46.694,
28.687,19.574,-29.396,-48.114,
27.849,17.746,-31.68,-48.874,
27.312,19.395,-29.457,-45.501,
27.373,18.541,-30.043,-43.913,
29.462,19.101,-29.805,-45.356,
29.398,18.364,-28.264,-48.391,
28.159,18.201,-28.014,-50.387,
29.276,20.088,-30.144,-49.089,
28.448,18.393,-29.988,-49.213,
30.235,18.62,-28.841,-49.702,
29.085,17.891,-28.267,-48.855,
29.771,17.975,-27.168,-49.981,
32.3,20.47,-27.414,-49.635,
29.236,19.641,-28.302,-47.584,
28.972,18.161,-27.821,-49.297,
31.424,19.78,-27.745,-50.543,
31.335,18.756,-27.266,-49.254,
31.761,20.538,-26.221,-43.72,
30.835,19.266,-26.845,-48.65,
31.851,21.562,-26.698,-46.945,
