-0.343,-0.929,1.577,
-0.957,-1.049,1.103,
-1.143,-0.709,0.308,
-0.734,-0.085,-0.33,
-0.21,0.427,-0.817,
0.299,0.584,-0.919,
0.593,0.587,-0.646,
0.546,0.635,0.109,
0.303,0.354,0.508,
-0.061,-0.079,0.353,
-0.485,-0.211,0.125,
-0.711,-0.084,-0.096,
-0.74,0.167,-0.167,
-0.717,0.357,-0.24,
-0.415,0.502,-0.532,
-0.194,0.758,-0.998,
-0.235,0.817,-0.99,
-0.337,0.57,-0.055,
-0.631,0.393,0.774,
-0.745,0.313,0.85,
-0.8,0.309,0.731,
-0.816,0.236,0.715,
-0.881,0.112,0.45,
-0.702,0.201,-0.049,
-0.269,0.493,-0.771,
0.236,0.815,-1.171,
0.518,0.893,-1.082,
0.377,0.678,-0.59,
0.069,0.354,0.006,
-0.181,0.124,0.394,
-0.252,0.007,0.562,
-0.094,0.094,0.769,
-0.031,0.098,1.33,
-0.143,-0.174,1.805,
-0.242,-0.423,2.009,
0.018,-0.51,1.498,
0.739,-0.412,0.863,
1.244,-0.293,0.97,
1.118,-0.545,1.786,
0.504,-0.932,2.371,
-0.046,-1.15,1.691,
-0.169,-0.946,0.363,
0.38,-0.548,-0.734,
1.017,-0.333,-1.309,
1.242,-0.418,-1.304,
1.315,-0.727,-0.881,
1.16,-0.968,-0.305,
0.729,-1.077,0.206,
0.091,-1.232,0.374,
-0.482,-1.237,0.284,
-0.583,-1.041,-0.33,
-0.234,-0.667,-1.086,
0.134,-0.136,-1.362,
0.63,0.123,-0.95,
1.183,0.195,-0.366,
1.42,0.283,-0.31,
1.205,0.186,-0.485,
0.693,-0.006,-0.18,
0.367,-0.275,0.545,
0.464,-0.339,0.854,
0.652,-0.154,0.149,
0.691,0.13,-0.506,
0.599,0.315,-0.449,
0.397,0.116,0.161,
0.229,-0.222,0.654,
-0.162,-0.587,0.809,
-0.748,-0.998,0.815,
-1.023,-1.361,0.239,
-0.939,-1.249,-0.424,
-0.758,-0.889,-0.731,
-0.566,-0.786,-0.225,
-0.367,-1.001,0.881,
-0.462,-1.376,1.663,
-0.667,-1.706,1.656,
-0.666,-1.651,1.078,
-0.62,-1.412,1.216,
-0.525,-1.333,1.682,
-0.549,-1.262,1.509,
-0.37,-1.112,0.683,
-0.003,-0.822,-0.269,
0.148,-0.408,-1.149,
0.299,0.099,-1.219,
0.435,0.168,-0.859,
0.337,-0.058,-0.585,
0.228,-0.316,-0.377,
0.095,-0.323,-0.139,
-0.087,-0.27,0.26,
-0.039,-0.388,0.706,
0.121,-0.653,0.657,
0.495,-0.498,0.448,
0.736,0.117,-0.393,
0.514,0.374,-0.007,
-0.132,-0.153,1.472,
