29.338,22.391,-27.449,-45.207,
29.738,20.714,-27.847,-47.827,
30.2,21.353,-28.146,-48.134,
29.149,20.201,-27.1,-47.266,
29.211,20.932,-27.42,-44.739,
29.237,21.227,-27.884,-43.902,
30.025,20.892,-27.228,-44.364,
29.213,20.941,-29.251,-42.048,
27.95,20.48,-27.927,-41.483,
30.45,21.095,-27.823,-43.387,
29.3,20.369,-28.012,-42.562,
27.687,22.174,-27.217,-38.927,
29.123,19.913,-27.856,-42.545,
28.552,22.725,-28.41,-39.6,
28.9,22.044,-27.309,-39.896,
28.339,21.829,-27.94,-38.243,
29.089,22.646,-27.162,-39.585,
28.25,22.388,-26.584,-40.187,
28.427,22.849,-27.502,-39.743,
28.789,22.321,-27.931,-40.488,
29.428,23.412,-27.469,-41.19,
29.086,21.059,-27.275,-43.445,
28.162,21.373,-27.632,-42.716,
29.614,22.43,-28.2,-43.31,
29.114,22.939,-27.473,-43.056,
29.089,22.647,-27.467,-43.436,
29.002,23.21,-27.026,-43.335,
28.152,22.818,-28.584,-42.637,
28.877,23.343,-27.951,-43.799,
28.151,22.807,-26.447,-44.336,
29.086,21.059,-27.275,-47.148,
28.813,22.61,-27.48,-46.946,
27.8,21.904,-28.12,-47.863,
27.412,22.139,-27.534,-48.456,
28.101,22.229,-27.504,-49.15,
26.404,24.612,-29.321,-44.019,
27.565,23.888,-26.959,-45.568,
27.591,24.182,-27.576,-45.652,
25.266,24.025,-28.293,-44.585,
26.964,23.238,-28.192,-48.927,
27.652,23.328,-28.162,-50.407,
26.039,21.968,-29.427,-50.585,
26.875,22.217,-28.172,-50.975,
26.315,23.593,-29.605,-48.397,
24.252,23.326,-30.46,-44.363,
24.939,23.405,-28.293,-42.74,
22.212,21.756,-29.298,-39.154,
24.49,22.923,-30.133,-38.879,
24.277,23.611,-29.092,-37.61,
23.441,24.945,-29.164,-37.16,
24.002,23.578,-29.41,-40.569,
23.502,24.086,-28.835,-40.164,
23.027,23.306,-29.602,-40.367,
22.302,24.364,-29.204,-39.456,
22.867,24.588,-30.403,-40.345,
23.09,24.036,-29.617,-41.099,
22.089,23.471,-29.346,-40.754,
22.09,23.476,-30.414,-41.409,
22.867,24.586,-30.098,-41.291,
22.876,23.143,-29.758,-41.637,
22.813,22.412,-29.437,-41.105,
25.116,23.866,-29.211,-41.219,
23.978,23.285,-29.404,-40.708,
24.939,21.831,-30.544,-43.324,
25.841,22.813,-30.373,-42.87,
26.726,20.477,-30.579,-44.393,
25.589,21.483,-30.505,-41.758,
26.788,21.199,-28.914,-44.674,
25.565,21.193,-30.957,-44.986,
25.502,22.052,-31.133,-44.873,
25.688,21.059,-29.575,-45.614,
24.748,19.641,-30.499,-45.151,
26.213,20.845,-30.917,-44.299,
26.851,20.348,-30.112,-45.262,
27.412,20.56,-28.87,-46.983,
26.41,18.411,-29.323,-49.169,
28.378,20.702,-32.033,-48.333,
27.687,20.596,-29.163,-48.123,
26.851,20.348,-30.112,-47.41,
26.999,20.505,-28.888,-47.6,
27.586,19.431,-29.445,-49.457,
27.501,20.009,-31.905,-48.256,
26.16,18.671,-29.951,-48.442,
27.499,19.998,-29.767,-48.097,
28.223,18.938,-29.402,-50.071,
27.687,20.598,-29.468,-47.143,
27.025,20.799,-29.199,-46.801,
27.913,20.053,-30.055,-49.288,
28.062,20.212,-28.83,-50.52,
27.025,20.795,-28.436,-48.978,
26.811,19.905,-29.034,-46.21,
27.562,20.724,-29.019,-44.902,
27.089,21.53,-29.518,-45.297,
26.151,21.69,-28.499,-43.178,
