-0.599,1.778,9.162,
-0.371,2.441,8.747,
0.053,2.762,9.047,
0.242,2.626,9.451,
0.026,2.511,9.396,
-0.304,2.509,8.973,
-0.395,2.485,8.666,
-0.29,2.377,8.592,
-0.347,2.276,8.724,
-0.498,2.207,9.19,
-0.723,2.133,9.188,
-0.8,2.073,8.685,
-0.579,2.204,8.759,
-0.196,2.3,9.114,
0.132,2.312,9.54,
0.218,2.252,9.87,
0.108,2.137,10.012,
-0.036,2.111,10.043,
0.079,2.262,9.763,
0.354,2.487,9.176,
0.584,2.676,8.678,
0.795,2.614,8.539,
0.737,2.513,8.896,
0.498,2.432,9.655,
0.347,2.271,10.162,
0.431,2.262,10.186,
0.582,2.437,9.681,
0.582,2.647,9.099,
0.579,2.853,8.781,
0.601,2.99,8.451,
0.622,3.066,8.309,
0.587,3.042,8.436,
0.352,2.841,8.975,
0.098,2.559,9.669,
0.129,2.312,10.203,
0.299,2.133,10.483,
0.39,2.157,10.421,
0.515,2.295,10.208,
0.577,2.382,9.901,
0.68,2.319,9.518,
0.788,2.169,9.554,
0.436,2.118,10.234,
-0.103,2.068,10.299,
-0.366,2.176,9.085,
-0.567,2.329,8.139,
-0.948,2.315,8.846,
-1.211,2.056,10.182,
-1.257,1.647,10.567,
-1.245,1.515,10.019,
-0.855,1.699,9.533,
-0.39,1.92,9.593,
-0.357,1.97,9.854,
-0.426,1.781,9.992,
-0.704,1.56,8.946,
-0.73,1.857,7.584,
-0.625,2.3,6.993,
-0.642,2.576,7.584,
-0.632,2.451,8.494,
-0.622,2.305,9.008,
-0.541,2.482,9.277,
-0.484,2.736,9.37,
-0.503,2.872,9.806,
-0.481,2.944,10.289,
-0.476,3.011,10.203,
-0.529,3.064,9.712,
-0.457,3.112,9.303,
-0.381,3.253,9.437,
-0.206,3.153,9.815,
-0.117,2.961,9.997,
-0.034,2.913,9.983,
0.192,2.92,9.808,
0.395,2.916,9.298,
0.742,2.652,9.075,
0.891,2.032,9.916,
0.618,1.261,11.326,
0.189,0.639,12.353,
-0.407,0.299,12.114,
-0.158,0.466,11.044,
0.493,1.027,9.801,
1.238,1.517,9.14,
1.65,1.723,8.812,
1.642,1.776,8.396,
1.401,1.776,8.13,
1.013,1.611,8.755,
0.539,1.103,9.468,
-0.11,0.706,9.43,
-0.553,0.699,8.901,
-0.781,0.988,8.372,
-0.661,1.429,8.484,
0.007,1.908,8.929,
0.73,2.257,8.999,
0.924,2.224,8.47,
0.175,2.365,7.232,
-0.527,2.202,9.028,
-0.273,1.594,10.51,
-0.215,1.206,10.251,
