-0.355,-0.684,-0.917,
-0.199,-0.419,-0.753,
-0.031,-0.172,-0.403,
0.114,-0.089,-0.022,
0.218,-0.19,0.189,
0.216,-0.395,0.211,
0.126,-0.578,0.116,
0.012,-0.652,-0.05,
-0.054,-0.54,-0.232,
-0.075,-0.304,-0.34,
-0.082,-0.118,-0.305,
-0.041,-0.067,-0.17,
0.04,-0.138,-0.03,
0.145,-0.205,0.08,
0.222,-0.172,0.156,
0.179,-0.048,0.164,
-0.001,-0.044,0.065,
-0.194,-0.18,-0.063,
-0.261,-0.232,-0.131,
-0.22,-0.16,-0.131,
-0.227,-0.046,-0.114,
-0.285,0.069,-0.093,
-0.283,0.18,-0.027,
-0.176,0.226,0.113,
-0.034,0.188,0.26,
0.01,0.078,0.311,
-0.077,-0.026,0.231,
-0.188,-0.107,0.09,
-0.227,-0.174,-0.01,
-0.186,-0.21,-0.024,
-0.135,-0.213,0.0,
-0.108,-0.222,0.012,
-0.101,-0.279,-0.035,
-0.042,-0.314,-0.101,
0.074,-0.277,-0.092,
0.217,-0.168,-0.012,
0.27,-0.154,0.016,
0.13,-0.266,-0.117,
-0.131,-0.309,-0.372,
-0.293,-0.15,-0.56,
-0.214,0.169,-0.546,
0.02,0.408,-0.338,
0.288,0.349,-0.105,
0.477,0.039,-0.053,
0.459,-0.239,-0.184,
0.27,-0.284,-0.371,
0.053,-0.217,-0.528,
-0.147,-0.088,-0.601,
-0.27,0.081,-0.551,
-0.228,0.185,-0.358,
-0.012,0.22,-0.057,
0.234,0.189,0.248,
0.369,0.088,0.465,
0.419,-0.105,0.566,
0.511,-0.281,0.571,
0.63,-0.361,0.468,
0.614,-0.343,0.274,
0.406,-0.257,0.11,
0.156,-0.079,0.079,
0.085,0.17,0.168,
0.177,0.4,0.269,
0.219,0.443,0.308,
0.173,0.294,0.27,
0.136,0.102,0.168,
0.16,0.013,0.082,
0.193,0.056,0.012,
0.18,0.213,-0.014,
0.171,0.442,0.078,
0.161,0.514,0.253,
0.13,0.339,0.398,
0.087,-0.096,0.429,
0.022,-0.5,0.362,
-0.052,-0.568,0.266,
-0.104,-0.321,0.235,
-0.155,-0.073,0.29,
-0.23,-0.078,0.348,
-0.217,-0.146,0.375,
-0.12,-0.014,0.394,
-0.044,0.315,0.454,
-0.016,0.634,0.516,
0.001,0.768,0.532,
0.016,0.586,0.474,
0.05,0.3,0.307,
0.061,0.129,0.097,
0.004,0.138,-0.021,
-0.035,0.228,-0.071,
-0.032,0.269,-0.126,
-0.034,0.296,-0.169,
-0.076,0.388,-0.16,
-0.105,0.498,-0.082,
-0.085,0.52,-0.101,
-0.041,0.175,-0.331,
-0.022,-0.246,-0.624,
