27.213,22.974,-26.648,-40.247,
27.525,21.863,-27.065,-40.497,
28.749,21.875,-26.396,-43.208,
27.528,23.457,-28.629,-41.646,
27.586,21.008,-27.498,-45.81,
28.438,21.411,-28.078,-46.808,
28.726,21.593,-28.221,-46.884,
29.213,20.94,-28.946,-46.836,
27.84,22.35,-29.503,-43.378,
28.276,22.685,-27.66,-44.07,
28.314,23.123,-27.667,-43.948,
26.399,21.432,-28.175,-43.891,
28.163,21.375,-28.09,-46.41,
27.473,21.281,-27.357,-46.683,
27.739,22.762,-27.992,-45.891,
27.838,22.34,-27.672,-46.505,
29.176,22.089,-28.822,-47.357,
30.089,21.623,-27.547,-48.622,
29.001,21.628,-27.904,-46.618,
30.391,23.54,-27.885,-45.353,
28.275,21.1,-27.925,-44.261,
27.213,22.972,-26.343,-40.229,
28.526,22.433,-28.404,-40.81,
27.625,21.448,-27.965,-41.482,
29.578,23.572,-26.55,-42.013,
28.751,21.881,-27.464,-41.173,
28.526,22.429,-27.641,-39.542,
29.276,23.242,-26.251,-40.241,
28.4,20.969,-27.306,-40.987,
28.162,21.365,-26.259,-41.587,
29.236,21.213,-25.288,-44.251,
29.39,22.974,-27.461,-42.462,
30.176,22.638,-26.195,-44.0,
29.338,22.391,-27.449,-41.981,
29.149,21.782,-25.917,-42.528,
32.001,23.302,-24.445,-44.58,
30.826,22.29,-26.155,-44.198,
30.299,22.505,-25.269,-44.106,
28.661,20.854,-26.375,-43.638,
29.576,21.988,-27.122,-44.012,
29.338,22.389,-27.144,-43.679,
31.703,22.987,-27.351,-45.525,
30.176,22.636,-25.888,-45.395,
29.614,24.002,-25.185,-44.503,
29.062,22.34,-24.561,-46.672,
29.024,21.91,-26.079,-47.683,
28.961,21.184,-26.826,-48.887,
29.211,22.507,-25.168,-48.842,
28.789,22.316,-26.863,-50.457,
29.514,22.842,-26.535,-51.384,
29.514,22.842,-26.535,-51.096,
29.514,22.842,-26.535,-50.793,
27.24,24.85,-26.234,-45.783,
27.026,23.956,-26.07,-45.139,
25.801,23.941,-26.28,-43.577,
27.177,24.127,-27.594,-46.858,
27.586,22.585,-25.552,-51.502,
27.589,22.598,-28.148,-52.375,
28.127,22.527,-28.578,-52.378,
25.026,22.845,-29.19,-47.601,
26.363,22.574,-26.526,-46.366,
25.215,23.444,-28.586,-39.883,
24.152,23.732,-27.727,-37.14,
26.465,23.75,-28.381,-41.649,
26.776,22.636,-28.34,-45.478,
26.154,23.282,-29.453,-45.602,
25.439,22.9,-29.477,-44.978,
26.128,22.992,-29.906,-44.925,
25.714,22.929,-28.091,-44.451,
23.613,23.802,-26.839,-41.428,
23.676,22.954,-28.799,-41.977,
24.554,25.232,-28.508,-41.311,
24.576,23.932,-27.559,-43.817,
24.303,23.903,-29.099,-44.558,
23.315,23.491,-30.203,-44.511,
23.528,24.376,-28.535,-43.735,
23.14,24.615,-28.865,-42.238,
22.754,24.855,-29.195,-40.824,
22.429,24.243,-30.722,-39.298,
23.315,23.497,-31.271,-40.205,
23.677,22.958,-29.562,-41.303,
24.188,22.586,-28.308,-41.6,
24.466,24.217,-30.014,-40.268,
25.287,21.149,-29.442,-45.874,
26.314,22.0,-28.651,-47.019,
26.788,21.201,-29.221,-48.332,
26.663,21.329,-29.381,-47.7,
26.84,23.366,-28.354,-44.572,
27.475,21.289,-28.883,-46.61,
27.911,20.049,-28.986,-49.026,
28.488,21.994,-28.09,-49.328,
27.623,19.864,-28.384,-51.424,
29.237,21.227,-27.884,-50.515,
29.46,19.093,-28.279,-52.318,
29.121,18.323,-27.208,-52.328,
29.335,19.215,-27.066,-51.258,
28.937,20.898,-27.89,-49.283,
28.848,19.875,-27.411,-50.735,
29.872,19.144,-27.498,-51.735,
28.81,19.435,-27.097,-49.087,
30.237,20.201,-27.505,-48.379,
31.049,20.158,-26.703,-49.791,
30.425,20.802,-27.359,-49.12,
29.898,19.44,-28.267,-46.484,
31.075,20.454,-27.319,-49.278,
31.299,19.907,-27.448,-52.951,
30.8,20.422,-28.094,-49.917,
