0.021,-0.422,0.192,
0.036,-0.592,0.127,
-0.018,-0.504,0.027,
-0.058,-0.241,-0.064,
-0.058,-0.049,-0.034,
-0.059,0.02,0.058,
-0.034,0.01,0.095,
0.0,-0.041,0.114,
0.037,-0.025,0.118,
0.006,-0.051,0.062,
-0.147,-0.164,-0.062,
-0.333,-0.245,-0.199,
-0.442,-0.263,-0.26,
-0.426,-0.095,-0.232,
-0.359,0.063,-0.159,
-0.319,0.05,-0.064,
-0.265,-0.003,0.054,
-0.156,0.047,0.16,
-0.032,0.117,0.234,
0.038,0.077,0.24,
0.022,-0.011,0.162,
-0.05,-0.078,0.076,
-0.082,-0.1,0.022,
-0.066,-0.113,-0.031,
-0.058,-0.111,-0.075,
-0.064,-0.098,-0.106,
-0.039,-0.117,-0.137,
0.007,-0.142,-0.133,
0.103,-0.167,-0.089,
0.227,-0.171,-0.045,
0.328,-0.163,-0.017,
0.331,-0.254,-0.064,
0.162,-0.372,-0.177,
-0.093,-0.361,-0.308,
-0.321,-0.23,-0.425,
-0.415,-0.088,-0.425,
-0.304,-0.058,-0.286,
-0.029,-0.154,-0.078,
0.305,-0.221,0.1,
0.511,-0.189,0.151,
0.478,-0.144,0.029,
0.255,-0.15,-0.204,
-0.008,-0.2,-0.46,
-0.198,-0.284,-0.692,
-0.286,-0.352,-0.883,
-0.263,-0.291,-0.915,
-0.13,-0.107,-0.738,
0.104,0.059,-0.422,
0.255,0.052,-0.084,
0.252,-0.063,0.117,
0.157,-0.162,0.082,
0.009,-0.204,-0.096,
-0.121,-0.208,-0.229,
-0.145,-0.215,-0.259,
-0.05,-0.188,-0.232,
0.092,-0.114,-0.153,
0.235,0.061,0.0,
0.322,0.312,0.146,
0.3,0.48,0.188,
0.232,0.482,0.155,
0.242,0.429,0.136,
0.29,0.402,0.222,
0.328,0.441,0.437,
0.353,0.491,0.609,
0.331,0.363,0.654,
0.284,0.138,0.602,
0.185,-0.166,0.47,
0.022,-0.522,0.333,
-0.096,-0.72,0.276,
-0.108,-0.604,0.305,
-0.035,-0.264,0.429,
0.066,0.108,0.592,
0.096,0.284,0.684,
0.036,0.162,0.662,
-0.049,-0.082,0.538,
-0.111,-0.134,0.349,
-0.159,0.003,0.175,
-0.191,0.097,0.059,
-0.203,0.082,-0.026,
-0.169,0.101,-0.082,
-0.107,0.237,-0.102,
-0.054,0.366,-0.1,
0.014,0.328,-0.113,
0.089,0.183,-0.147,
0.141,0.034,-0.182,
0.151,0.069,-0.196,
0.137,0.156,-0.199,
0.071,0.135,-0.232,
-0.042,0.171,-0.357,
-0.162,0.222,-0.542,
-0.269,0.271,-0.636,
-0.295,0.194,-0.591,
-0.132,0.237,-0.449,
0.149,0.367,-0.335,
