29.613,20.847,-28.772,-48.108,
29.3,20.374,-28.775,-47.995,
28.186,20.082,-28.516,-45.365,
28.789,20.74,-29.114,-44.841,
30.09,21.634,-29.379,-45.373,
29.214,22.525,-28.831,-43.906,
27.464,22.731,-29.073,-41.856,
28.25,20.815,-29.294,-44.069,
30.052,21.196,-29.37,-45.648,
28.188,20.088,-29.736,-45.035,
28.214,21.956,-27.644,-44.114,
29.237,21.228,-28.189,-46.006,
28.439,21.416,-29.147,-45.435,
28.528,22.438,-29.167,-44.876,
28.339,21.837,-29.314,-45.278,
29.362,21.098,-28.027,-47.586,
28.464,21.707,-29.152,-45.561,
27.802,21.91,-29.189,-44.673,
27.626,21.455,-29.34,-44.713,
26.126,21.402,-29.256,-43.236,
27.65,21.739,-27.971,-44.578,
27.711,20.88,-27.641,-44.712,
27.589,22.6,-28.453,-42.056,
28.316,23.128,-28.432,-41.439,
27.974,20.77,-27.473,-43.206,
27.585,21.001,-26.125,-42.229,
27.563,22.308,-28.447,-39.207,
28.528,22.438,-29.167,-39.642,
27.927,23.361,-27.692,-39.406,
27.051,22.665,-26.953,-40.347,
27.113,21.819,-28.914,-41.212,
25.462,21.603,-28.987,-40.484,
26.402,23.022,-28.671,-41.791,
24.94,23.413,-29.666,-39.96,
25.177,23.009,-29.34,-39.594,
26.903,24.095,-28.369,-38.905,
25.616,24.939,-28.755,-34.816,
24.551,23.642,-27.859,-35.21,
25.18,24.6,-29.99,-36.007,
26.251,22.856,-28.217,-39.732,
25.05,23.129,-27.67,-37.737,
26.552,23.181,-27.753,-38.457,
24.876,22.676,-28.278,-36.493,
26.312,21.997,-28.041,-38.964,
25.153,22.722,-30.098,-36.122,
25.029,24.432,-29.382,-34.214,
24.939,21.828,-29.933,-34.832,
24.341,24.342,-29.413,-29.495,
23.715,23.398,-30.029,-28.133,
24.49,22.925,-30.44,-31.557,
25.865,23.103,-30.074,-34.51,
24.69,22.089,-31.02,-33.214,
26.616,23.92,-29.599,-34.477,
24.338,21.169,-29.335,-34.392,
27.501,21.582,-29.195,-38.066,
27.226,19.971,-31.459,-39.542,
26.999,20.506,-29.193,-42.307,
27.373,18.539,-29.738,-45.662,
25.887,18.64,-31.032,-44.773,
26.408,16.829,-30.2,-51.711,
27.197,16.505,-31.377,-58.768,
27.411,17.401,-31.998,-60.455,
26.573,17.146,-31.879,-60.726,
27.376,18.555,-32.944,-60.821,
26.25,19.698,-31.346,-59.03,
25.76,18.762,-30.125,-58.712,
27.35,18.259,-31.87,-59.383,
27.698,17.58,-31.378,-59.497,
26.883,16.023,-29.7,-58.608,
28.535,16.249,-31.764,-57.244,
26.476,19.154,-31.932,-51.106,
25.073,18.677,-30.919,-48.761,
26.45,18.858,-31.163,-50.284,
24.536,18.756,-31.862,-47.757,
26.576,20.317,-31.192,-48.368,
25.137,19.408,-31.239,-47.688,
25.587,19.902,-31.841,-45.701,
25.249,19.128,-30.006,-45.133,
25.822,19.489,-29.376,-45.36,
27.312,19.397,-29.915,-46.235,
26.038,20.384,-29.999,-44.083,
26.001,19.954,-31.364,-45.278,
27.313,20.987,-30.411,-45.101,
25.888,20.226,-30.917,-43.531,
27.35,19.835,-29.922,-48.139,
28.0,19.49,-30.495,-50.933,
28.035,18.338,-30.006,-51.881,
28.659,17.697,-29.657,-52.134,
30.11,18.745,-28.239,-48.314,
30.02,17.715,-26.387,-48.154,
