28.876,21.758,-28.371,-44.307,
28.101,20.65,-28.839,-43.6,
28.162,21.371,-27.327,-43.879,
28.726,21.593,-28.221,-44.475,
27.776,21.617,-28.877,-43.494,
29.338,22.389,-27.144,-44.774,
28.789,22.321,-27.931,-44.341,
28.438,21.411,-28.078,-44.585,
27.562,22.301,-27.074,-42.552,
27.586,21.01,-27.956,-43.866,
27.713,22.461,-26.459,-43.305,
28.163,21.375,-28.09,-43.771,
27.589,22.598,-28.148,-41.093,
27.563,22.302,-27.379,-40.342,
27.501,21.581,-28.889,-39.805,
28.339,23.412,-27.063,-39.357,
28.252,22.397,-28.416,-39.149,
26.686,21.605,-26.183,-38.353,
28.662,20.859,-27.138,-40.058,
28.403,22.565,-29.024,-37.369,
28.812,21.019,-26.524,-40.011,
28.938,22.484,-27.623,-37.733,
28.25,22.388,-26.584,-36.968,
27.8,21.904,-28.12,-35.54,
28.488,21.992,-27.632,-36.358,
29.114,22.931,-26.099,-37.016,
29.114,22.931,-26.099,-37.226,
29.114,22.931,-26.099,-38.472,
27.214,22.977,-27.106,-36.956,
29.391,24.559,-27.042,-38.243,
28.403,24.141,-27.078,-37.967,
29.114,22.935,-26.862,-40.407,
29.613,22.42,-26.064,-42.083,
27.998,21.054,-26.106,-42.54,
28.526,22.429,-27.641,-42.231,
28.49,23.575,-26.907,-41.489,
28.525,22.424,-26.572,-42.598,
28.9,22.043,-27.003,-43.07,
28.427,22.849,-27.502,-41.927,
28.789,22.318,-27.168,-43.725,
26.75,22.339,-27.264,-42.67,
28.85,21.461,-27.602,-47.146,
28.311,21.53,-26.408,-48.383,
27.473,21.28,-27.052,-48.502,
26.938,21.364,-29.063,-48.336,
25.653,23.792,-29.031,-44.18,
24.425,22.186,-28.592,-44.551,
26.84,23.366,-28.354,-46.754,
27.089,23.106,-27.573,-48.827,
27.841,23.932,-28.625,-50.022,
24.899,21.385,-29.161,-50.67,
24.94,23.413,-29.666,-49.117,
25.053,23.14,-29.959,-49.255,
25.526,22.337,-30.07,-48.408,
24.939,21.828,-29.933,-45.138,
25.717,24.529,-30.42,-41.268,
24.191,24.185,-30.637,-39.123,
21.851,22.289,-29.785,-37.37,
22.925,22.134,-28.815,-39.043,
23.677,22.963,-30.325,-38.716,
23.813,21.388,-29.366,-40.884,
23.741,23.695,-31.104,-39.328,
23.378,24.213,-28.691,-39.708,
23.251,22.762,-30.188,-41.048,
23.117,24.333,-30.692,-38.924,
24.304,23.909,-30.167,-40.21,
22.9,23.428,-28.391,-39.44,
23.465,23.651,-29.285,-39.856,
23.74,23.685,-28.815,-39.155,
24.425,22.185,-28.287,-40.451,
23.161,21.732,-28.336,-39.415,
25.465,23.196,-30.247,-40.056,
24.937,21.825,-29.475,-39.793,
25.775,22.073,-28.526,-40.172,
26.816,23.08,-29.417,-41.337,
25.41,21.011,-27.449,-42.5,
25.801,22.368,-28.99,-39.065,
27.975,20.778,-29.001,-40.801,
28.813,21.028,-28.357,-41.835,
28.535,19.405,-28.177,-45.604,
29.06,19.186,-28.453,-47.605,
28.85,19.888,-30.006,-46.991,
29.124,19.92,-29.231,-48.876,
29.274,20.078,-28.006,-49.219,
28.812,19.444,-28.929,-49.101,
28.812,19.444,-28.929,-50.338,
29.239,21.231,-28.952,-47.438,
28.874,20.174,-28.943,-45.896,
30.2,19.769,-28.719,-45.451,
29.364,21.106,-29.401,-43.025,
30.887,19.856,-28.23,-48.54,
28.848,19.872,-26.801,-48.592,
28.687,21.152,-27.449,-47.507,
29.987,20.454,-27.219,-49.839,
30.148,20.763,-26.761,-48.735,
28.961,19.601,-27.551,-40.236,
28.275,21.095,-26.857,-44.174,
29.277,21.666,-28.502,-46.435,
28.636,20.57,-27.896,-47.096,
28.438,21.411,-28.078,-44.527,
