50.07,23.068,-24.193,-59.134,
51.958,22.881,-23.946,-58.706,
51.082,22.195,-25.192,-58.742,
51.424,24.551,-25.844,-57.388,
52.347,24.234,-24.571,-58.62,
53.012,25.623,-25.488,-57.142,
50.522,23.57,-26.32,-57.334,
51.634,23.851,-24.596,-58.682,
51.297,24.667,-23.41,-58.763,
51.637,25.449,-26.617,-58.624,
51.834,23.015,-25.175,-61.714,
52.736,24.002,-25.768,-61.028,
49.858,23.766,-24.983,-60.061,
49.921,22.913,-25.874,-60.782,
51.813,25.903,-26.468,-58.919,
51.111,24.081,-26.457,-59.044,
50.674,25.323,-26.66,-57.889,
50.671,23.73,-25.401,-61.14,
50.76,24.75,-25.116,-61.032,
50.885,24.626,-26.024,-61.238,
49.385,24.576,-26.245,-60.036,
50.325,25.999,-26.694,-57.937,
48.486,25.18,-26.608,-55.61,
48.576,26.207,-27.698,-53.639,
48.825,25.949,-27.069,-55.392,
49.199,25.557,-25.516,-58.797,
49.263,26.291,-26.294,-59.968,
50.737,26.045,-25.302,-60.938,
49.637,25.903,-25.656,-59.742,
50.049,25.96,-26.096,-59.697,
49.326,27.014,-25.24,-58.499,
49.063,27.129,-26.17,-57.27,
49.727,26.932,-27.202,-56.404,
49.425,26.599,-26.14,-56.32,
49.388,26.164,-26.743,-57.241,
48.636,25.34,-25.69,-57.899,
49.239,26.006,-27.661,-56.974,
49.127,27.858,-26.186,-55.68,
48.512,25.475,-27.072,-57.132,
47.662,26.659,-26.53,-56.123,
47.636,26.363,-25.761,-57.001,
47.987,27.277,-26.073,-56.816,
48.889,26.682,-27.695,-57.402,
48.764,26.814,-28.619,-56.148,
48.352,26.756,-28.027,-55.253,
47.688,26.953,-26.842,-53.053,
47.951,26.843,-27.132,-50.937,
49.364,27.461,-27.08,-52.017,
45.737,26.407,-26.616,-53.634,
48.761,25.22,-27.359,-58.342,
48.911,25.38,-26.44,-59.538,
49.301,26.738,-28.134,-58.515,
48.79,27.103,-28.014,-56.754,
47.948,23.672,-27.666,-57.053,
48.636,23.769,-28.856,-55.447,
48.799,24.074,-27.94,-55.612,
49.274,23.276,-28.815,-58.077,
48.759,23.634,-27.473,-60.094,
49.208,22.537,-26.968,-61.825,
48.523,24.033,-26.732,-59.58,
48.523,24.033,-26.732,-59.042,
48.523,24.033,-26.732,-58.138,
