-0.385,2.82,9.095,
-0.213,2.748,9.722,
-0.479,2.822,9.765,
-0.709,3.059,9.585,
-0.898,3.117,9.631,
-0.874,2.995,9.854,
-0.912,2.882,10.122,
-1.03,2.837,10.11,
-0.989,2.698,10.016,
-0.773,2.475,9.98,
-0.29,2.377,9.99,
0.067,2.576,9.612,
-0.175,2.655,9.473,
0.089,2.535,9.612,
0.548,2.343,9.573,
0.4,2.13,9.734,
-0.208,1.855,10.261,
-0.886,1.429,11.063,
-0.807,1.127,11.362,
-0.658,1.07,10.622,
-0.151,1.369,9.162,
0.206,1.656,7.694,
0.345,2.011,7.007,
0.316,2.111,7.055,
0.005,2.063,7.795,
-0.579,1.685,8.724,
-0.385,1.441,9.767,
0.192,1.194,10.083,
0.397,1.266,9.763,
0.261,1.781,8.992,
0.11,2.125,8.316,
0.129,2.3,8.123,
0.022,2.41,8.379,
-0.144,2.432,8.922,
-0.199,2.619,9.013,
-0.079,2.82,8.951,
-0.01,2.978,8.905,
-0.012,2.971,9.32,
0.093,2.786,9.662,
0.067,2.609,10.229,
-0.165,2.264,10.687,
-0.038,1.975,11.127,
0.318,1.829,10.919,
0.534,1.994,10.328,
-0.124,2.011,9.923,
-0.881,2.03,10.478,
-1.144,1.884,10.871,
-0.96,1.594,10.699,
-0.867,1.407,10.349,
-0.879,1.347,10.16,
-0.646,1.192,9.741,
-0.232,0.976,8.829,
-0.18,1.199,7.876,
-0.675,1.809,7.174,
-1.264,2.267,6.949,
-2.03,2.274,7.51,
-1.858,1.991,8.932,
-0.814,1.465,10.311,
0.127,1.151,10.835,
0.086,1.352,10.083,
-0.381,2.068,9.056,
-0.493,2.511,8.187,
-0.294,2.643,7.562,
-0.18,2.748,7.332,
-0.23,2.801,7.603,
-0.237,2.7,8.314,
-0.103,2.554,9.298,
-0.141,2.389,10.141,
-0.536,2.401,10.447,
-0.845,2.588,10.471,
-0.881,2.784,10.399,
-0.752,2.865,10.565,
-0.804,2.803,10.766,
-0.948,2.449,11.087,
-0.467,2.226,11.276,
0.335,2.291,10.96,
0.455,2.643,10.222,
0.397,3.059,9.71,
0.23,2.762,9.638,
0.019,1.845,10.323,
0.041,1.101,10.421,
0.309,0.952,9.279,
0.357,1.498,7.799,
0.017,1.915,7.1,
-0.529,2.192,7.553,
-0.682,2.181,8.597,
-0.785,1.797,9.485,
-0.508,1.565,10.038,
-0.275,1.398,10.261,
-0.211,1.56,10.007,
-0.381,1.896,9.164,
-0.294,2.202,8.326,
-0.235,2.379,7.723,
