0.06,-0.173,-0.283,
0.123,-0.116,-0.219,
0.141,-0.073,-0.128,
0.089,-0.027,-0.044,
0.005,-0.002,0.015,
-0.06,-0.088,0.034,
-0.082,-0.124,0.017,
-0.052,-0.123,-0.015,
0.029,-0.098,-0.064,
0.124,-0.127,-0.105,
0.167,-0.164,-0.131,
0.175,-0.102,-0.142,
0.203,0.04,-0.138,
0.225,0.192,-0.128,
0.218,0.235,-0.132,
0.233,0.077,-0.217,
0.293,-0.044,-0.349,
0.333,0.03,-0.365,
0.334,0.13,-0.362,
0.291,0.308,-0.381,
0.197,0.625,-0.297,
0.13,0.775,-0.131,
0.144,0.565,-0.057,
0.223,0.029,-0.162,
0.289,-0.439,-0.323,
0.277,-0.405,-0.38,
0.213,-0.036,-0.301,
0.162,0.244,-0.227,
0.106,0.333,-0.209,
-0.023,0.365,-0.154,
-0.196,0.353,-0.085,
-0.292,0.235,-0.07,
-0.261,0.012,-0.111,
-0.202,-0.158,-0.128,
-0.192,-0.23,-0.109,
-0.229,-0.242,-0.088,
-0.289,-0.158,-0.047,
-0.352,-0.066,0.015,
-0.384,-0.01,0.077,
-0.347,-0.144,0.061,
-0.27,-0.316,0.027,
-0.204,-0.272,0.0,
-0.151,0.057,0.041,
-0.056,0.443,0.124,
0.074,0.619,0.162,
0.183,0.496,0.169,
0.278,0.014,0.067,
0.321,-0.334,-0.026,
0.382,-0.284,-0.055,
0.429,-0.177,0.011,
0.32,0.07,0.172,
0.103,0.173,0.311,
-0.169,-0.044,0.349,
-0.458,-0.128,0.372,
-0.596,-0.034,0.4,
-0.363,-0.094,0.251,
0.148,-0.406,0.058,
0.55,-0.363,-0.015,
0.644,-0.075,0.044,
0.447,0.186,0.169,
0.157,0.147,0.244,
-0.067,-0.089,0.237,
-0.162,-0.155,0.176,
-0.142,-0.116,0.12,
-0.075,-0.125,0.074,
-0.05,-0.117,0.018,
-0.094,-0.135,-0.048,
-0.16,-0.202,-0.111,
-0.208,-0.202,-0.138,
-0.237,-0.119,-0.13,
-0.245,-0.017,-0.098,
-0.228,-0.13,-0.115,
-0.204,-0.229,-0.171,
-0.147,-0.206,-0.161,
-0.055,-0.156,-0.103,
0.081,-0.065,-0.036,
0.205,0.117,0.035,
0.261,0.276,0.065,
0.298,0.249,0.055,
0.376,0.003,-0.028,
0.468,-0.223,-0.177,
0.407,-0.119,-0.191,
0.207,0.062,-0.143,
-0.027,0.251,-0.053,
-0.184,0.596,0.035,
-0.157,0.634,-0.01,
0.03,0.14,-0.212,
0.236,-0.443,-0.416,
0.331,-0.547,-0.467,
0.283,-0.243,-0.377,
0.112,0.2,-0.148,
-0.114,0.537,0.055,
-0.316,0.48,0.123,
-0.401,0.202,0.053,
-0.312,-0.044,-0.079,
-0.111,-0.175,-0.174,
0.027,-0.207,-0.181,
0.025,-0.16,-0.155,
-0.062,-0.062,-0.138,
-0.113,0.004,-0.145,
-0.091,0.021,-0.128,
-0.04,-0.044,-0.09,
-0.018,-0.174,-0.07,
-0.039,-0.231,-0.068,
-0.048,-0.145,-0.049,
-0.015,0.035,0.025,
0.038,0.178,0.116,
0.074,0.151,0.165,
0.066,-0.027,0.148,
0.057,-0.187,0.085,
0.105,-0.137,0.036,
0.131,0.149,0.143,
0.107,0.294,0.299,
0.095,-0.012,0.246,
0.016,-0.157,0.193,
-0.123,-0.068,0.283,
-0.192,-0.229,0.324,
-0.12,-0.499,0.222,
0.048,-0.503,0.134,
0.195,-0.233,0.1,
0.204,0.131,0.083,
0.079,0.316,0.088,
-0.037,0.18,0.096,
-0.033,-0.033,0.045,
0.089,-0.245,-0.064,
0.18,-0.287,-0.104,
0.146,-0.097,-0.029,
0.008,0.035,0.075,
-0.142,0.018,0.076,
-0.212,-0.089,0.013,
-0.212,-0.073,-0.023,
-0.198,0.069,-0.01,
-0.19,0.156,-0.007,
-0.155,0.123,-0.051,
-0.05,0.059,-0.105,
0.119,-0.025,-0.131,
0.283,-0.072,-0.128,
0.363,-0.007,-0.089,
0.338,0.124,-0.068,
0.29,0.121,-0.076,
0.289,-0.059,-0.121,
0.278,-0.081,-0.17,
0.212,0.04,-0.174,
0.129,0.055,-0.178,
0.037,0.133,-0.174,
-0.041,0.351,-0.154,
-0.032,0.27,-0.181,
0.076,-0.194,-0.314,
0.169,-0.478,-0.434,
0.183,-0.264,-0.387,
0.096,0.225,-0.211,
-0.083,0.607,-0.066,
-0.202,0.457,-0.07,
-0.158,-0.01,-0.202,
-0.016,-0.256,-0.292,
0.089,-0.122,-0.229,
0.073,-0.003,-0.147,
-0.024,0.017,-0.15,
-0.119,0.026,-0.145,
-0.187,0.078,-0.092,
-0.257,0.1,0.001,
-0.33,0.065,0.033,
-0.334,-0.045,-0.007,
-0.241,-0.172,-0.056,
-0.114,-0.137,-0.069,
-0.032,0.068,-0.028,
-0.011,0.199,0.023,
-0.017,0.141,0.035,
-0.006,-0.018,0.005,
0.06,-0.175,-0.055,
0.155,-0.143,-0.105,
0.183,0.153,-0.01,
0.175,0.24,0.112,
0.16,-0.047,0.078,
0.048,-0.08,0.093,
-0.078,0.021,0.179,
-0.041,-0.255,0.176,
0.142,-0.573,0.063,
0.308,-0.481,0.031,
0.351,-0.048,0.106,
0.241,0.393,0.207,
0.082,0.417,0.259,
-0.032,0.122,0.241,
-0.061,-0.179,0.171,
-0.031,-0.36,0.098,
-0.009,-0.297,0.071,
-0.038,-0.114,0.107,
-0.123,-0.01,0.149,
-0.218,-0.082,0.129,
-0.276,-0.223,0.066,
-0.297,-0.228,0.028,
-0.293,-0.108,0.038,
-0.263,0.021,0.053,
-0.212,0.056,0.028,
-0.164,0.006,-0.019,
-0.073,-0.019,-0.07,
0.115,-0.024,-0.115,
0.292,0.063,-0.119,
0.309,0.202,-0.07,
0.22,0.249,-0.022,
0.183,0.1,-0.072,
0.206,0.02,-0.185,
0.201,0.054,-0.223,
0.163,-0.018,-0.256,
0.082,0.152,-0.226,
0.001,0.45,-0.143,
0.024,0.293,-0.143,
0.142,-0.163,-0.23,
0.191,-0.392,-0.297,
0.104,-0.129,-0.208,
-0.089,0.295,0.015,
-0.28,0.493,0.12,
-0.333,0.343,0.053,
-0.218,0.063,-0.065,
-0.019,-0.167,-0.138,
0.109,-0.173,-0.145,
0.083,0.012,-0.073,
-0.035,0.212,0.01,
-0.108,0.251,0.053,
-0.105,0.145,0.085,
-0.116,0.078,0.147,
-0.166,0.013,0.189,
-0.183,-0.14,0.148,
-0.162,-0.168,0.125,
-0.116,-0.026,0.155,
-0.04,0.118,0.179,
0.044,0.161,0.174,
0.1,0.034,0.149,
0.135,-0.238,0.081,
0.148,-0.308,-0.001,
0.131,-0.046,0.013,
0.1,0.164,0.096,
0.056,0.131,0.08,
-0.062,0.196,0.053,
-0.18,0.216,0.099,
-0.156,-0.206,0.086,
-0.035,-0.526,0.021,
0.081,-0.295,0.049,
0.131,0.067,0.169,
0.109,0.114,0.233,
0.031,-0.139,0.189,
-0.071,-0.28,0.144,
-0.105,-0.239,0.148,
-0.048,-0.147,0.15,
-0.001,-0.064,0.148,
-0.041,-0.009,0.142,
-0.126,-0.029,0.106,
-0.169,-0.101,0.025,
-0.17,-0.128,-0.024,
-0.163,-0.042,-0.029,
-0.136,0.035,-0.037,
-0.091,0.032,-0.073,
-0.022,0.004,-0.128,
0.11,-0.091,-0.163,
0.267,-0.14,-0.169,
0.371,0.014,-0.118,
0.37,0.183,-0.038,
0.265,0.191,-0.01,
0.123,0.004,-0.07,
-0.006,-0.065,-0.144,
-0.074,0.123,-0.142,
-0.035,0.304,-0.171,
0.011,0.49,-0.185,
-0.001,0.675,-0.135,
0.038,0.368,-0.152,
0.126,-0.162,-0.262,
