0.534,-0.081,0.499,
0.506,-0.104,0.717,
0.489,-0.093,0.606,
0.428,-0.09,0.66,
0.25,-0.199,0.774,
0.174,-0.436,1.065,
0.337,-0.48,0.921,
0.449,-0.597,0.645,
0.762,-0.614,0.436,
1.209,-0.411,-0.07,
0.982,-0.37,-0.067,
0.388,-0.606,0.481,
-0.381,-0.971,1.461,
-0.24,-1.193,2.342,
0.268,-1.327,1.501,
0.869,-1.324,-0.519,
1.123,-1.058,-2.228,
0.713,-0.737,-2.896,
0.497,-0.365,-2.604,
0.081,-0.391,-2.005,
-0.276,-0.631,-1.085,
-0.066,-0.992,-0.236,
0.479,-1.302,0.251,
0.932,-1.301,0.461,
0.878,-1.071,0.072,
0.685,-0.667,-0.583,
0.753,-0.383,-1.25,
0.725,-0.245,-1.521,
0.628,-0.163,-1.472,
0.335,-0.116,-0.849,
0.434,-0.032,-0.203,
0.517,-0.015,0.2,
0.42,0.082,0.399,
0.222,0.214,0.452,
0.198,0.309,0.415,
0.319,0.162,0.571,
0.436,-0.022,0.388,
0.855,0.084,0.245,
0.892,0.039,0.076,
0.631,-0.194,0.77,
0.178,-0.585,1.334,
-0.347,-0.816,1.782,
-0.682,-0.872,1.955,
-0.92,-1.066,1.965,
-0.722,-1.22,1.986,
-0.48,-1.236,1.47,
-0.605,-1.071,0.173,
-0.824,-0.708,-1.36,
-0.93,-0.212,-2.395,
-1.03,0.16,-2.771,
-1.548,0.149,-2.687,
-1.759,-0.213,-1.498,
-0.977,-0.689,-0.073,
-0.334,-1.027,1.103,
-0.241,-1.051,1.311,
-0.317,-0.786,0.427,
-0.359,-0.432,-0.994,
-0.229,-0.134,-2.138,
-0.081,-0.028,-2.695,
0.087,-0.036,-2.457,
0.045,-0.013,-1.608,
-0.132,-0.036,-0.612,
-0.076,-0.029,0.116,
-0.035,-0.117,0.339,
-0.071,-0.067,0.19,
-0.207,0.072,0.186,
-0.371,0.133,0.47,
-0.479,0.006,0.987,
-0.447,-0.073,1.481,
-0.39,-0.169,1.689,
-0.209,-0.141,1.551,
0.327,-0.057,1.114,
0.268,-0.086,1.178,
0.093,-0.301,1.556,
0.311,-0.602,1.192,
1.134,-0.743,-0.12,
1.398,-0.729,-1.414,
0.98,-0.565,-1.686,
0.478,-0.507,-1.169,
0.109,-0.734,-0.448,
-0.102,-0.889,0.273,
0.212,-0.772,0.441,
0.301,-0.615,-0.119,
0.326,-0.152,-0.688,
0.221,0.117,-1.253,
0.341,0.315,-1.598,
0.227,0.513,-1.468,
-0.01,0.603,-0.913,
0.098,0.588,-0.135,
0.251,0.461,0.321,
0.451,0.53,0.436,
0.466,0.556,0.315,
0.461,0.555,0.422,
0.153,0.333,0.795,
-0.045,-0.032,1.34,
-0.156,-0.35,1.428,
0.109,-0.525,0.991,
-0.171,-0.551,0.526,
-0.557,-0.596,0.679,
-0.33,-0.612,1.202,
0.039,-0.769,1.186,
0.028,-0.679,0.743,
-0.459,-0.604,0.471,
-0.519,-0.754,0.42,
-0.074,-1.056,0.03,
0.199,-1.166,-0.521,
-0.111,-1.027,-0.812,
-0.495,-0.884,-0.76,
-0.594,-0.832,-0.693,
-0.374,-0.666,-0.566,
0.059,-0.518,-0.54,
0.222,-0.346,-0.814,
0.033,-0.105,-1.044,
-0.273,-0.041,-1.22,
-0.339,-0.035,-1.109,
-0.355,-0.007,-1.082,
-0.529,0.174,-0.955,
-0.644,0.412,-0.707,
-0.583,0.506,-0.361,
-0.543,0.458,-0.017,
-0.592,0.437,0.335,
-0.552,0.402,0.717,
-0.389,0.33,0.834,
-0.137,0.35,0.47,
-0.257,0.39,0.25,
-0.395,0.339,0.464,
-0.304,-0.032,1.087,
-0.285,-0.325,1.701,
0.106,-0.316,1.961,
0.539,-0.246,1.66,
0.281,-0.318,1.707,
0.146,-0.586,1.738,
0.184,-0.686,1.414,
0.639,-0.796,0.406,
0.762,-0.964,-0.342,
0.685,-0.94,-0.553,
0.734,-0.999,-0.528,
0.622,-1.024,-0.586,
0.33,-0.948,-0.777,
0.241,-0.683,-1.187,
0.363,-0.405,-1.493,
0.417,-0.249,-1.69,
0.384,-0.148,-1.672,
0.285,0.001,-1.557,
0.165,0.123,-1.288,
0.107,0.151,-0.828,
0.31,0.176,-0.255,
0.572,0.201,-0.024,
0.555,0.29,-0.038,
0.499,0.475,0.027,
0.523,0.453,0.032,
0.311,0.248,0.338,
0.011,-0.028,0.816,
0.318,-0.221,1.118,
0.821,-0.182,0.889,
0.485,-0.096,0.963,
0.276,-0.106,1.374,
0.179,-0.212,1.539,
-0.51,-0.416,1.602,
-1.194,-0.685,1.79,
-0.706,-1.011,1.205,
-0.227,-1.274,0.125,
-0.499,-1.22,-0.447,
-0.68,-1.137,-0.738,
-0.503,-0.982,-0.653,
-0.479,-0.801,-0.742,
-0.565,-0.58,-0.613,
-0.435,-0.422,-0.345,
-0.122,-0.358,-0.468,
-0.111,-0.347,-0.966,
-0.37,-0.231,-1.344,
-0.556,-0.199,-1.44,
-0.427,-0.181,-1.266,
-0.293,-0.167,-0.932,
-0.381,-0.084,-0.649,
-0.481,0.105,-0.382,
-0.63,0.21,-0.082,
-0.589,0.306,0.188,
-0.466,0.394,0.21,
-0.443,0.62,-0.084,
-0.447,0.77,-0.457,
-0.471,0.656,-0.433,
-0.249,0.265,0.224,
0.076,-0.044,1.03,
0.018,-0.168,1.637,
0.044,0.075,1.825,
0.29,0.214,1.659,
-0.062,-0.101,2.19,
-0.148,-0.506,2.954,
0.479,-0.827,2.63,
1.142,-0.988,0.624,
1.114,-0.779,-1.064,
0.5,-0.467,-1.694,
0.281,-0.503,-1.162,
0.326,-0.777,-0.312,
0.461,-0.783,0.176,
0.61,-0.577,0.019,
0.604,-0.387,-0.422,
0.653,-0.234,-0.648,
0.769,-0.317,-0.947,
0.763,-0.191,-1.369,
0.34,-0.058,-1.547,
0.148,-0.032,-1.222,
0.178,-0.075,-0.765,
0.362,0.033,-0.387,
0.458,0.278,-0.387,
0.741,0.442,-0.578,
0.93,0.493,-0.719,
0.599,0.523,-0.42,
0.132,0.443,0.164,
-0.125,0.243,0.861,
-0.074,0.142,1.445,
0.239,0.203,1.485,
0.123,0.133,1.357,
-0.013,0.062,1.312,
0.022,-0.102,1.287,
-0.338,-0.373,1.46,
-0.903,-0.74,1.713,
-0.779,-1.007,1.159,
-0.232,-1.056,-0.054,
-0.254,-0.86,-0.874,
-0.456,-0.773,-1.091,
-0.614,-0.79,-0.698,
-0.538,-0.83,-0.03,
-0.083,-0.815,0.494,
0.322,-0.696,0.497,
0.185,-0.407,-0.376,
0.084,-0.116,-1.219,
-0.206,-0.055,-1.799,
-0.335,-0.025,-1.86,
-0.356,-0.053,-1.799,
-0.201,-0.038,-1.57,
-0.078,0.003,-1.115,
0.018,0.042,-0.457,
0.03,0.161,0.145,
-0.067,0.337,0.549,
-0.323,0.52,0.687,
-0.569,0.74,0.626,
-0.64,0.931,0.371,
-0.501,0.899,0.284,
-0.516,0.591,0.754,
-0.364,0.377,1.156,
-0.129,0.252,0.929,
-0.108,0.338,0.672,
0.093,0.39,0.735,
-0.021,0.042,1.384,
-0.472,-0.432,2.341,
0.048,-0.797,2.573,
0.71,-1.067,1.232,
0.994,-0.876,-0.29,
0.456,-0.581,-1.169,
0.027,-0.496,-1.12,
0.088,-0.643,-0.565,
0.178,-0.857,-0.118,
0.069,-0.815,0.054,
0.099,-0.649,-0.121,
0.388,-0.517,-0.86,
0.732,-0.308,-1.619,
0.794,-0.149,-2.078,
0.626,0.013,-1.882,
0.342,0.092,-1.285,
0.366,0.066,-0.658,
0.662,0.048,-0.303,
0.915,0.145,-0.162,
0.915,0.282,-0.168,
0.79,0.313,0.0,
