-0.139,0.0,-0.576,
0.365,-0.019,-0.475,
0.262,-0.197,-0.288,
0.247,-0.358,-0.035,
0.676,-0.577,0.139,
0.81,-0.821,0.142,
0.671,-0.886,0.08,
0.365,-1.009,-0.021,
0.285,-1.112,-0.165,
0.142,-0.786,-0.476,
0.229,-0.527,-1.101,
0.627,-0.367,-1.841,
0.619,-0.243,-2.227,
0.357,-0.094,-1.903,
0.021,-0.152,-1.31,
-0.241,-0.582,-0.118,
-0.151,-0.894,1.171,
0.582,-0.989,1.406,
1.068,-0.964,0.647,
0.767,-0.575,-0.312,
0.416,-0.044,-0.922,
0.252,0.188,-1.317,
0.396,0.374,-1.397,
0.191,0.502,-1.133,
-0.12,0.538,-0.795,
-0.161,0.514,-0.315,
-0.082,0.47,-0.116,
-0.06,0.494,-0.031,
0.045,0.491,0.114,
0.184,0.424,0.292,
0.247,0.385,0.293,
0.2,0.167,0.245,
0.504,0.054,0.27,
0.873,-0.026,0.302,
0.881,0.026,0.313,
0.614,0.166,0.331,
-0.095,-0.15,0.382,
-0.928,-0.406,1.183,
-1.069,-0.535,1.805,
-0.556,-1.002,1.681,
-0.171,-1.279,1.225,
0.024,-1.154,0.748,
0.02,-1.039,0.031,
-0.057,-0.845,-0.807,
-0.373,-0.427,-1.711,
-0.808,0.18,-2.292,
-1.49,0.415,-2.476,
-2.235,0.263,-2.068,
-1.898,-0.096,-0.575,
-0.511,-0.67,0.756,
0.784,-1.071,1.299,
0.545,-0.872,0.799,
-0.381,-0.087,0.018,
-0.679,0.378,-0.762,
-0.344,0.405,-1.62,
-0.113,0.471,-2.107,
-0.269,0.64,-2.055,
-0.367,0.702,-1.318,
-0.213,0.494,-0.429,
-0.119,0.35,0.259,
-0.333,0.352,0.698,
-0.38,0.408,0.914,
-0.203,0.391,1.052,
-0.338,0.291,1.192,
-0.461,0.138,1.482,
-0.221,-0.06,1.547,
0.009,-0.244,1.187,
0.172,-0.155,0.779,
0.503,-0.043,0.345,
0.335,-0.148,0.505,
-0.451,-0.503,1.503,
-0.32,-0.884,1.694,
0.464,-0.972,0.808,
0.999,-0.903,-1.109,
1.067,-0.525,-2.111,
0.406,-0.28,-2.096,
0.116,-0.306,-1.167,
0.142,-0.829,-0.153,
0.581,-0.963,0.48,
0.861,-0.824,0.145,
0.602,-0.452,-0.594,
0.353,-0.003,-0.999,
0.522,0.18,-1.214,
0.727,0.219,-1.323,
0.617,0.318,-1.258,
0.316,0.452,-0.709,
0.43,0.449,-0.032,
0.742,0.294,0.309,
0.816,0.284,0.365,
0.605,0.449,0.3,
0.221,0.43,0.606,
-0.181,0.209,1.115,
-0.361,-0.158,1.398,
-0.142,-0.425,0.949,
0.367,-0.36,0.193,
0.434,-0.178,-0.23,
-0.004,-0.182,0.22,
-0.01,-0.31,0.64,
-0.184,-0.687,0.641,
-0.551,-0.767,0.552,
-0.88,-0.834,0.391,
-0.496,-0.857,0.026,
-0.15,-0.981,-0.375,
-0.355,-0.956,-0.441,
-0.742,-0.913,0.226,
-0.769,-0.832,0.916,
-0.307,-0.805,1.139,
0.016,-0.653,0.845,
-0.014,-0.282,-0.112,
-0.03,0.07,-1.051,
-0.252,0.175,-1.757,
-0.532,0.212,-1.907,
-0.524,0.185,-1.692,
-0.213,0.048,-1.335,
0.014,0.006,-0.949,
-0.072,0.162,-0.545,
-0.243,0.366,-0.194,
-0.224,0.439,0.005,
-0.326,0.501,0.179,
-0.658,0.618,0.061,
-0.931,0.74,0.164,
-0.875,0.667,0.399,
-0.65,0.342,0.815,
-0.519,0.046,1.106,
-0.101,0.075,1.071,
-0.156,0.113,0.944,
0.053,0.203,1.071,
0.632,0.003,1.31,
0.563,-0.307,1.301,
0.168,-0.65,1.218,
-0.16,-0.653,1.129,
0.123,-0.575,0.318,
0.907,-0.582,-0.893,
0.927,-0.316,-1.682,
0.419,-0.012,-1.76,
-0.226,-0.066,-1.134,
-0.28,-0.442,-0.113,
0.084,-0.789,0.834,
0.469,-0.872,1.138,
0.49,-0.674,0.522,
0.343,-0.132,-0.374,
0.286,0.18,-1.064,
0.417,0.263,-1.298,
0.349,0.36,-1.274,
0.214,0.476,-1.228,
0.196,0.488,-1.248,
0.517,0.48,-0.777,
0.841,0.347,-0.42,
0.871,0.275,-0.33,
0.632,0.218,0.023,
0.22,0.076,0.549,
-0.022,-0.204,0.968,
0.314,-0.457,0.988,
0.981,-0.373,0.812,
0.646,-0.465,1.114,
-0.125,-0.463,1.823,
-0.327,-0.438,1.92,
-0.628,-0.498,1.397,
-1.187,-0.371,0.725,
-1.229,-0.358,0.127,
-0.584,-0.601,-0.261,
-0.297,-0.794,-0.493,
-0.406,-0.778,-0.441,
-0.767,-0.691,-0.045,
-0.78,-0.566,0.019,
-0.582,-0.506,-0.198,
-0.143,-0.294,-0.522,
0.034,-0.186,-1.081,
-0.007,-0.068,-1.716,
-0.28,-0.003,-2.062,
-0.168,0.029,-2.016,
0.165,-0.063,-1.637,
0.337,-0.123,-0.88,
0.229,-0.062,-0.112,
-0.188,0.127,0.461,
-0.453,0.263,0.938,
-0.366,0.235,1.308,
-0.317,0.287,0.971,
-0.457,0.687,0.392,
-0.702,0.855,0.058,
-0.73,0.593,0.649,
-0.419,0.102,1.383,
0.28,-0.029,1.353,
0.259,-0.056,0.736,
0.414,0.055,0.576,
0.547,-0.204,0.944,
0.572,-0.645,1.653,
0.588,-0.825,1.672,
0.691,-0.622,0.378,
0.738,-0.237,-1.078,
0.315,-0.079,-2.002,
0.149,-0.106,-1.701,
-0.288,-0.558,-0.545,
