0.507,0.064,-0.359,
0.53,0.169,-0.164,
0.516,0.24,-0.084,
0.554,0.224,-0.001,
0.614,0.113,0.137,
0.661,-0.078,0.452,
0.305,-0.29,0.943,
-0.025,-0.507,1.175,
0.235,-0.609,1.145,
0.527,-0.643,0.623,
0.258,-0.575,0.172,
0.278,-0.469,-0.085,
0.356,-0.682,0.166,
0.455,-1.0,0.838,
0.461,-1.302,0.62,
-0.082,-1.442,0.336,
-0.589,-1.32,0.401,
-0.483,-1.032,0.753,
-0.005,-0.875,0.299,
0.806,-0.813,-0.811,
1.112,-0.805,-1.712,
0.928,-0.777,-1.782,
0.755,-0.726,-1.054,
0.004,-1.005,-0.144,
0.049,-1.036,0.733,
0.456,-1.247,1.019,
0.887,-1.124,0.864,
0.754,-0.863,0.079,
0.695,-0.527,-0.71,
0.745,-0.333,-1.414,
0.677,-0.157,-1.795,
0.55,0.009,-1.692,
0.38,0.116,-1.509,
0.367,0.244,-1.132,
0.435,0.185,-0.805,
0.302,0.125,-0.474,
0.341,0.117,-0.082,
0.356,0.013,0.306,
0.444,-0.021,0.592,
0.416,-0.133,0.536,
0.51,-0.091,0.455,
0.798,-0.058,0.516,
0.745,-0.038,0.481,
0.219,-0.003,0.786,
-0.2,0.058,0.93,
-0.68,-0.239,1.483,
-0.878,-0.398,1.988,
-0.19,-0.444,1.648,
0.019,-0.542,0.517,
0.149,-0.628,-0.052,
0.354,-0.932,-0.184,
0.404,-1.116,-0.017,
0.258,-0.964,-0.144,
-0.083,-0.71,-0.792,
-0.231,-0.35,-1.408,
-0.623,-0.27,-1.728,
-1.362,-0.372,-1.437,
-1.434,-0.544,-0.376,
-0.594,-0.739,0.251,
0.013,-0.967,0.323,
-0.031,-0.792,0.139,
-0.254,-0.568,-0.004,
-0.145,-0.498,-0.308,
-0.135,-0.381,-0.8,
-0.401,-0.054,-1.176,
-0.628,0.19,-1.23,
-0.636,0.278,-0.918,
-0.623,0.32,-0.422,
-0.644,0.403,-0.067,
-0.728,0.46,0.09,
-0.536,0.549,0.103,
-0.42,0.677,0.085,
-0.474,0.769,0.161,
-0.677,0.639,0.56,
-0.833,0.367,1.136,
-0.221,0.275,1.582,
0.113,0.062,1.75,
0.221,0.141,1.878,
0.315,0.219,1.574,
0.147,0.003,1.308,
0.125,-0.547,1.597,
0.401,-1.237,1.025,
1.131,-1.502,-0.145,
1.426,-1.331,-1.345,
0.991,-0.991,-1.953,
0.355,-0.648,-1.772,
-0.026,-0.677,-1.102,
0.022,-1.073,-0.035,
