0.115,0.042,0.105,
0.03,-0.102,0.414,
-0.139,-0.238,0.658,
-0.162,-0.208,0.632,
0.02,-0.223,0.523,
0.313,-0.331,0.187,
0.543,-0.135,-0.237,
0.114,-0.115,-0.262,
0.008,-0.025,0.063,
0.133,-0.082,0.263,
-0.29,-0.484,0.629,
-0.563,-0.818,0.864,
-0.434,-0.965,1.273,
-0.097,-1.064,0.697,
0.14,-0.956,-0.605,
0.588,-0.625,-1.787,
0.67,-0.525,-2.184,
0.592,-0.532,-1.763,
0.291,-0.698,-0.987,
0.134,-0.968,-0.206,
0.52,-0.992,0.051,
0.731,-0.976,-0.198,
0.684,-0.688,-0.424,
0.513,-0.475,-0.659,
0.557,-0.307,-0.893,
0.534,-0.203,-1.132,
0.28,-0.035,-1.044,
0.149,0.057,-0.717,
0.306,0.087,-0.408,
0.304,0.202,-0.319,
0.246,0.35,-0.164,
0.239,0.344,0.094,
0.364,0.267,0.343,
0.517,0.12,0.832,
0.418,-0.055,1.076,
0.448,-0.101,0.942,
0.643,-0.055,0.467,
0.79,0.019,0.23,
0.653,-0.041,0.518,
0.36,-0.048,0.681,
-0.197,-0.18,0.878,
-0.778,-0.293,1.01,
-0.512,-0.343,0.769,
-0.255,-0.614,0.449,
-0.313,-0.8,0.697,
-0.292,-0.92,1.039,
0.043,-1.008,0.621,
-0.086,-0.874,-0.325,
-0.293,-0.492,-1.131,
-0.41,-0.202,-1.641,
-0.683,-0.123,-1.944,
-1.651,-0.351,-1.731,
-2.094,-0.512,-0.413,
-0.913,-0.703,0.469,
0.474,-0.997,0.29,
0.697,-0.735,-0.91,
-0.008,-0.215,-1.846,
-0.727,0.048,-1.317,
-0.746,0.065,-0.134,
-0.381,0.022,0.242,
-0.129,0.103,-0.233,
-0.225,0.371,-0.81,
-0.34,0.497,-0.556,
-0.343,0.419,0.364,
-0.321,0.279,0.998,
-0.374,0.301,1.052,
-0.516,0.456,0.593,
-0.459,0.443,0.329,
-0.459,0.152,0.528,
-0.357,-0.154,1.213,
0.016,-0.326,1.374,
0.078,-0.197,0.855,
-0.339,0.159,0.516,
-0.323,0.34,0.384,
0.011,0.198,0.631,
-0.076,-0.135,1.342,
0.04,-0.559,1.593,
0.549,-0.813,0.889,
1.021,-0.894,-0.457,
1.1,-0.747,-1.431,
0.823,-0.66,-1.666,
0.336,-0.735,-1.112,
0.006,-1.012,-0.208,
0.289,-1.156,0.837,
0.741,-1.067,0.894,
0.579,-0.74,-0.132,
0.271,-0.261,-1.071,
0.186,0.034,-1.508,
0.4,0.083,-1.448,
0.279,0.1,-1.301,
0.043,0.206,-0.951,
0.049,0.265,-0.437,
0.429,0.17,0.148,
0.528,0.104,0.34,
0.457,0.233,0.307,
0.364,0.331,0.173,
0.071,0.287,0.305,
-0.106,0.12,0.725,
-0.235,-0.126,0.98,
0.203,-0.207,0.792,
0.666,-0.167,0.274,
0.176,-0.185,0.309,
-0.193,-0.192,0.699,
-0.058,-0.449,0.866,
-0.258,-0.704,1.02,
-0.789,-0.799,1.016,
-0.515,-0.808,0.528,
0.069,-0.784,-0.294,
0.23,-0.675,-0.873,
-0.392,-0.586,-1.072,
-1.201,-0.556,-0.468,
-1.076,-0.643,0.304,
-0.232,-0.79,0.75,
0.37,-0.692,0.77,
0.176,-0.404,0.077,
-0.096,-0.108,-0.791,
-0.449,0.033,-1.579,
-0.641,0.17,-1.798,
-0.323,0.127,-1.623,
-0.309,0.019,-1.337,
-0.488,0.164,-0.83,
-0.522,0.177,-0.371,
-0.288,0.084,0.245,
-0.309,-0.015,0.979,
-0.532,0.022,1.18,
-0.602,0.282,0.712,
-0.383,0.547,-0.077,
-0.256,0.599,-0.394,
-0.395,0.413,0.025,
-0.355,0.067,0.733,
-0.062,-0.148,1.015,
0.009,-0.208,1.176,
0.263,-0.062,1.213,
0.484,-0.175,1.036,
-0.02,-0.603,1.855,
0.184,-0.981,2.769,
0.786,-1.079,1.81,
1.055,-0.831,-0.321,
0.388,-0.371,-2.013,
0.061,-0.162,-2.166,
0.234,-0.466,-1.13,
0.205,-0.941,0.113,
0.287,-1.021,0.791,
0.504,-0.929,0.234,
0.21,-0.609,-0.943,
0.02,-0.12,-1.684,
0.464,0.057,-1.545,
0.606,-0.132,-1.31,
0.532,-0.055,-0.941,
0.25,0.102,-0.717,
0.37,0.276,-0.286,
0.618,0.436,0.022,
0.798,0.577,-0.035,
0.746,0.749,-0.109,
