50.574,25.739,-25.912,-56.865,
50.525,25.16,-26.968,-56.78,
50.2,26.12,-25.482,-55.775,
50.351,26.292,-27.158,-55.002,
49.837,25.069,-26.541,-55.518,
49.261,24.709,-27.171,-55.67,
49.6,25.478,-27.936,-56.327,
49.324,25.435,-26.727,-57.674,
49.475,25.601,-27.029,-57.054,
48.822,24.358,-26.421,-57.603,
47.888,26.115,-27.423,-55.269,
50.05,25.964,-27.164,-57.111,
48.573,26.195,-25.255,-57.798,
50.388,26.726,-26.097,-59.076,
49.3,26.723,-25.233,-59.693,
50.136,26.97,-23.827,-60.422,
50.951,26.936,-24.702,-60.132,
50.139,26.981,-26.115,-58.381,
48.164,27.74,-27.602,-55.887,
48.265,27.325,-28.502,-55.6,
46.414,27.946,-28.148,-53.413,
47.791,28.122,-27.324,-54.967,
48.415,27.486,-28.041,-57.363,
48.138,27.443,-26.527,-58.381,
49.925,26.094,-27.325,-59.844,
46.573,26.653,-24.904,-56.558,
49.04,28.424,-26.05,-55.66,
47.987,27.277,-26.073,-55.7,
48.477,28.212,-27.293,-53.994,
47.478,27.652,-28.09,-52.674,
46.103,29.057,-27.884,-50.532,
46.887,27.136,-26.732,-52.502,
47.415,28.505,-27.197,-52.237,
47.003,28.453,-27.521,-52.311,
46.916,29.018,-27.386,-51.582,
46.529,29.259,-28.174,-51.198,
47.476,27.65,-27.632,-53.926,
46.913,25.847,-28.073,-55.305,
47.041,28.891,-27.53,-53.423,
46.826,27.991,-26.297,-54.388,
46.912,25.838,-26.241,-55.976,
46.828,28.0,-28.13,-53.454,
45.074,26.613,-27.415,-52.246,
46.252,27.638,-28.606,-51.334,
46.7,26.538,-27.641,-53.359,
46.448,25.204,-27.164,-55.62,
47.11,25.0,-26.364,-56.789,
47.952,26.849,-28.201,-56.403,
47.575,25.647,-28.342,-58.371,
46.613,25.52,-28.079,-58.206,
46.637,25.807,-27.322,-56.696,
46.011,24.87,-29.314,-54.154,
47.864,25.83,-28.485,-51.499,
46.7,24.959,-28.978,-51.045,
47.362,24.757,-28.941,-55.292,
47.45,25.775,-28.503,-57.49,
47.824,25.383,-26.645,-58.743,
47.023,23.988,-28.481,-57.235,
46.521,22.906,-27.104,-55.812,
47.263,25.175,-28.65,-52.973,
46.957,21.674,-28.58,-55.186,
47.208,22.997,-27.074,-54.78,
47.772,23.221,-28.273,-54.83,
46.486,24.062,-28.355,-53.847,
46.935,22.968,-28.459,-56.096,
47.235,23.294,-28.148,-56.99,
47.835,22.366,-28.86,-58.233,
49.022,23.524,-27.611,-58.179,
48.611,23.477,-28.851,-57.703,
47.108,21.837,-28.424,-57.883,
48.012,22.83,-30.389,-57.036,
47.386,23.462,-29.06,-57.478,
46.87,22.237,-28.14,-59.099,
47.208,21.417,-28.561,-59.965,
46.869,20.65,-28.255,-60.44,
47.148,23.862,-28.624,-57.442,
47.771,23.215,-27.205,-58.262,
46.957,21.666,-27.206,-58.63,
46.208,22.438,-28.177,-57.276,
46.696,23.369,-28.328,-58.123,
46.486,22.491,-31.369,-57.283,
46.634,22.641,-28.619,-56.681,
44.983,22.421,-28.081,-57.188,
47.423,23.898,-28.612,-59.313,
46.96,23.262,-28.923,-61.011,
45.558,22.783,-27.452,-60.236,
45.883,23.398,-26.689,-58.124,
45.883,23.398,-26.689,-55.606,
45.433,22.916,-28.377,-54.85,
46.361,24.191,-28.517,-53.766,
46.936,22.975,-29.987,-53.077,
44.144,22.165,-27.504,-51.985,
45.609,23.37,-28.227,-52.586,
46.547,23.204,-28.178,-55.755,
