50.484,23.134,-26.616,-57.707,
51.324,24.977,-27.08,-58.059,
51.324,24.979,-27.385,-58.225,
51.274,24.391,-26.61,-59.249,
51.085,23.788,-26.451,-61.226,
50.174,24.252,-27.422,-61.168,
51.361,25.407,-25.562,-60.991,
50.76,23.17,-26.604,-62.231,
50.697,24.023,-25.865,-61.658,
51.427,26.146,-27.408,-58.959,
50.047,24.368,-25.14,-59.607,
49.898,24.21,-26.366,-60.037,
49.925,26.094,-27.325,-58.1,
48.012,24.406,-28.444,-57.133,
49.239,26.012,-28.882,-55.556,
50.076,26.259,-27.475,-56.91,
49.199,25.562,-26.279,-58.796,
49.362,25.873,-26.736,-60.315,
49.701,26.639,-26.74,-60.72,
50.2,26.123,-25.94,-60.4,
49.237,26.003,-27.051,-58.12,
48.95,25.819,-26.755,-57.17,
48.615,26.648,-28.165,-56.125,
48.788,25.517,-28.433,-56.209,
48.613,26.64,-26.637,-54.626,
48.262,25.731,-27.243,-55.0,
48.201,26.588,-27.113,-54.586,
48.573,26.192,-24.492,-55.748,
49.451,26.891,-26.146,-55.656,
48.224,25.29,-26.471,-56.746,
49.599,25.47,-26.41,-57.547,
49.538,26.326,-26.282,-57.08,
47.574,25.636,-26.205,-57.607,
49.663,26.198,-26.12,-59.326,
49.388,26.172,-28.268,-58.952,
50.613,26.184,-27.295,-58.835,
48.825,25.946,-26.611,-56.861,
49.323,25.429,-25.354,-56.483,
50.586,24.298,-26.03,-58.113,
49.861,25.354,-25.174,-58.925,
51.811,25.897,-25.095,-60.769,
49.86,25.351,-24.716,-60.527,
50.172,24.248,-26.659,-61.254,
50.674,25.32,-26.05,-59.835,
49.236,24.417,-27.47,-57.084,
48.462,24.898,-28.435,-51.754,
48.199,25.009,-28.603,-46.73,
48.074,23.553,-29.337,-44.35,
49.149,23.401,-28.213,-51.115,
50.421,22.408,-27.06,-60.231,
50.371,23.404,-25.865,-63.262,
51.06,23.503,-27.515,-62.86,
49.899,24.219,-27.892,-57.89,
48.459,21.727,-28.815,-56.428,
48.582,21.594,-27.89,-57.062,
49.835,21.907,-29.06,-57.399,
50.209,21.519,-28.27,-57.245,
50.209,21.519,-28.27,-57.527,
50.209,21.519,-28.27,-59.25,
49.323,22.275,-29.245,-58.943,
49.86,22.195,-28.302,-59.163,
49.211,22.549,-29.41,-58.091,
48.183,21.681,-26.996,-59.31,
50.647,21.869,-28.868,-59.751,
50.185,21.234,-29.332,-59.931,
49.86,22.195,-28.302,-59.928,
51.234,22.374,-27.936,-61.072,
48.833,19.76,-29.514,-61.806,
49.582,20.573,-28.429,-62.029,
48.895,20.483,-28.459,-61.637,
49.234,21.251,-28.92,-60.374,
48.996,21.655,-29.247,-60.881,
50.246,21.954,-27.515,-62.722,
48.932,20.918,-27.858,-63.372,
48.958,21.216,-28.932,-62.083,
48.546,21.161,-28.95,-58.907,
48.483,22.011,-27.295,-58.071,
48.358,22.139,-27.457,-59.779,
47.432,20.865,-27.621,-62.178,
48.869,21.765,-25.897,-62.608,
47.559,22.322,-27.347,-59.681,
46.568,21.895,-25.398,-58.066,
48.36,23.727,-27.647,-56.865,
47.771,23.215,-27.205,-57.523,
46.87,22.232,-27.377,-57.228,
47.794,21.913,-25.952,-57.537,
47.772,23.221,-28.273,-56.642,
