0.271,0.082,0.076,
0.204,-0.046,0.05,
0.19,-0.106,-0.026,
0.157,0.088,-0.012,
0.111,0.137,0.0,
0.091,0.082,-0.089,
0.089,0.102,-0.187,
0.064,0.18,-0.263,
0.025,0.231,-0.327,
0.023,0.129,-0.399,
0.109,-0.215,-0.463,
0.237,-0.417,-0.483,
0.319,-0.343,-0.455,
0.271,-0.109,-0.347,
0.064,0.237,-0.173,
-0.246,0.444,-0.004,
-0.483,0.518,0.13,
-0.493,0.318,0.188,
-0.299,-0.121,0.051,
-0.084,-0.367,-0.147,
0.029,-0.298,-0.22,
0.073,-0.165,-0.198,
0.083,-0.106,-0.151,
0.066,0.026,-0.132,
0.042,0.203,-0.072,
0.012,0.292,0.016,
-0.027,0.266,0.084,
-0.074,0.117,0.091,
-0.107,0.039,0.099,
-0.085,0.079,0.131,
-0.032,0.113,0.157,
-0.022,0.056,0.152,
-0.071,-0.053,0.125,
-0.059,-0.195,0.049,
0.089,-0.189,-0.037,
0.301,0.029,-0.048,
0.407,0.332,0.029,
0.282,0.621,0.143,
0.024,0.685,0.272,
-0.186,0.294,0.304,
-0.302,-0.105,0.193,
-0.302,-0.295,0.07,
-0.126,-0.431,-0.081,
0.185,-0.532,-0.204,
0.495,-0.491,-0.281,
0.677,-0.362,-0.267,
0.652,-0.126,-0.117,
0.386,0.231,0.178,
-0.106,0.589,0.597,
-0.581,0.636,0.852,
-0.72,0.163,0.714,
-0.475,-0.4,0.294,
-0.12,-0.563,0.027,
0.112,-0.361,0.043,
0.208,-0.193,0.133,
0.191,-0.215,0.118,
0.061,-0.202,0.069,
-0.114,-0.062,0.081,
-0.22,0.117,0.12,
-0.195,0.173,0.088,
-0.082,0.134,0.004,
0.053,0.07,-0.045,
0.188,0.042,-0.07,
0.308,0.1,-0.084,
0.357,0.191,-0.056,
0.358,0.165,-0.036,
0.348,0.005,-0.086,
0.279,-0.1,-0.154,
0.154,-0.138,-0.208,
0.045,-0.048,-0.274,
-0.011,0.351,-0.258,
0.023,0.596,-0.176,
0.151,0.247,-0.229,
0.293,-0.306,-0.428,
0.309,-0.448,-0.555,
0.167,-0.014,-0.492,
-0.066,0.48,-0.268,
-0.287,0.62,-0.094,
-0.391,0.4,-0.085,
-0.311,-0.033,-0.243,
-0.13,-0.3,-0.39,
0.009,-0.177,-0.374,
0.069,0.028,-0.257,
0.076,0.081,-0.193,
0.027,0.018,-0.183,
