-1.358,2.453,9.372,
-1.346,2.614,9.322,
-1.264,2.616,9.25,
-1.197,2.633,9.178,
-1.099,2.58,9.159,
-0.936,2.511,9.224,
-0.886,2.463,9.291,
-0.888,2.559,9.363,
-0.972,2.614,9.418,
-0.912,2.7,9.528,
-0.802,2.722,9.451,
-0.781,2.786,9.329,
-0.807,2.923,9.253,
-0.893,2.877,9.408,
-0.974,2.758,9.772,
-0.862,2.576,10.059,
-0.606,2.43,10.115,
-0.187,2.432,9.945,
0.06,2.564,9.466,
-0.251,2.588,9.43,
0.292,2.722,9.463,
0.397,2.532,9.557,
-0.132,2.339,10.131,
-0.261,1.831,10.739,
-0.299,1.431,11.446,
-0.287,1.434,11.338,
-0.366,1.513,10.069,
-0.139,1.91,8.633,
0.022,2.149,7.56,
0.129,2.327,7.294,
-0.069,2.319,7.541,
-0.29,2.125,8.271,
-0.259,1.831,8.91,
0.182,1.781,9.353,
0.206,1.872,9.269,
-0.132,2.181,8.884,
-0.294,2.516,8.606,
-0.33,2.686,8.309,
-0.304,2.837,8.06,
-0.455,2.932,7.957,
-0.589,2.966,8.254,
-0.539,2.99,8.628,
-0.457,3.088,8.774,
-0.424,3.167,8.649,
-0.352,3.136,8.707,
-0.366,3.064,9.248,
-0.407,2.832,9.906,
-0.467,2.69,10.292,
-0.156,2.724,10.234,
0.01,2.679,9.995,
-0.206,2.647,10.007,
-0.469,2.595,10.186,
-0.788,2.41,10.344,
-0.984,2.307,10.471,
-0.886,2.485,10.124,
-0.869,2.592,9.636,
-1.231,2.427,9.832,
-1.477,1.982,10.569,
-1.12,1.501,10.905,
-0.57,1.422,10.103,
-0.572,1.75,8.905,
-1.044,2.061,8.053,
-1.396,2.106,7.979,
-1.827,1.905,8.678,
-1.999,1.718,9.554,
-1.293,1.611,9.822,
-0.599,1.525,9.485,
-0.402,1.714,9.394,
-0.711,1.886,9.236,
-0.836,2.054,8.853,
-0.764,2.147,8.245,
-0.761,2.355,7.9,
-0.86,2.52,7.886,
-0.962,2.576,8.111,
-1.03,2.559,8.525,
-0.991,2.509,8.901,
-0.931,2.475,9.075,
-0.986,2.604,9.023,
-0.867,2.801,9.073,
-0.857,2.781,9.468,
-1.013,2.619,10.136,
-0.912,2.343,10.826,
-0.452,2.109,11.197,
-0.062,2.288,10.964,
-0.326,2.786,10.653,
-0.235,3.263,10.395,
-0.235,3.057,10.308,
-0.431,2.336,10.694,
-0.517,1.568,10.984,
-0.254,1.237,10.519,
0.194,1.359,9.166,
0.316,1.706,7.969,
0.031,1.922,7.476,
-0.11,1.92,7.797,
-0.187,1.606,8.501,
-0.345,1.331,9.303,
-0.263,1.247,9.578,
-0.318,1.266,9.341,
-0.235,1.491,8.949,
-0.065,1.73,8.716,
0.029,1.886,8.609,
-0.043,2.046,8.692,
-0.412,2.288,8.795,
-0.622,2.482,9.073,
-0.338,2.619,9.368,
0.048,2.633,9.432,
0.077,2.779,9.284,
-0.134,2.86,9.305,
-0.419,2.719,9.777,
-0.651,2.362,10.263,
-0.69,2.113,10.548,
-0.594,1.948,10.529,
-0.074,2.03,10.34,
0.378,2.219,9.959,
-0.168,2.19,10.062,
-0.546,2.078,10.426,
-0.52,1.829,10.292,
-0.67,1.781,9.93,
-1.271,1.718,9.897,
-1.259,1.563,10.208,
-0.804,1.462,9.868,
-0.16,1.381,9.114,
-0.079,1.484,8.575,
-0.618,1.613,8.424,
-1.109,1.685,8.692,
-1.07,1.683,9.389,
-0.622,1.637,9.918,
-0.297,1.785,9.605,
-0.175,2.104,8.518,
-0.357,2.374,7.56,
-0.704,2.532,7.332,
-0.496,2.465,7.847,
-0.299,2.216,8.276,
-0.309,2.269,8.436,
-0.68,2.418,8.508,
-1.094,2.494,9.186,
-1.305,2.36,10.232,
-1.319,2.288,10.775,
-1.472,2.468,10.677,
-1.434,2.726,10.268,
-1.192,2.801,10.201,
-1.166,2.611,10.522,
-1.094,2.303,10.778,
-0.627,2.386,10.249,
-0.045,2.566,9.186,
0.716,2.916,8.57,
1.082,2.865,8.855,
0.23,2.106,9.997,
-0.879,1.513,11.422,
-0.941,1.402,11.376,
-0.433,1.536,9.684,
-0.541,1.924,8.005,
-0.646,2.135,7.23,
-0.405,2.011,7.785,
-0.366,1.589,8.937,
-0.393,1.376,10.237,
-0.395,1.343,11.01,
-0.168,1.541,10.689,
