-0.407,3.035,9.085,
-0.369,3.16,9.202,
-0.362,3.229,9.363,
-0.524,3.136,9.796,
-0.733,2.961,10.359,
-0.845,2.793,10.704,
-0.634,2.707,10.402,
-0.56,2.69,9.918,
-0.783,2.633,9.806,
-0.426,2.542,9.779,
0.057,2.24,9.803,
0.057,2.023,9.739,
-0.785,1.785,10.308,
-0.785,1.692,10.972,
-0.452,1.429,11.055,
-0.024,1.316,9.731,
0.457,1.615,8.41,
0.462,2.003,7.804,
0.057,2.185,7.874,
-0.321,2.24,8.537,
-0.721,1.982,9.212,
-0.678,1.728,9.825,
-0.273,1.453,9.892,
0.163,1.235,9.59,
0.256,1.441,8.889,
0.297,1.8,8.118,
0.409,2.008,7.665,
0.261,1.999,7.771,
-0.117,2.106,8.309,
-0.306,2.281,8.577,
-0.326,2.439,8.709,
-0.436,2.583,9.001,
-0.627,2.585,9.535,
-0.613,2.65,9.643,
-0.596,2.71,9.284,
-0.591,2.748,9.279,
-0.589,2.592,9.64,
-0.259,2.372,9.77,
0.194,2.384,9.878,
0.06,2.283,10.292,
-0.481,2.343,11.017,
-0.845,2.403,11.12,
-0.761,2.102,10.838,
-0.716,1.738,10.505,
-1.312,1.462,10.641,
-1.295,1.149,10.715,
-0.776,1.029,10.103,
-0.613,0.897,9.368,
-1.192,0.931,9.279,
-1.597,1.168,8.858,
-1.113,1.503,7.974,
-0.273,1.836,6.928,
-0.263,2.042,6.696,
-0.989,1.821,7.814,
-1.353,1.378,9.478,
-0.795,0.995,10.821,
-0.402,0.629,10.1,
-0.709,1.019,8.87,
-1.276,1.718,8.113,
-1.063,1.893,8.309,
-0.491,1.668,8.561,
-0.318,1.766,8.75,
-0.551,2.147,8.8,
-0.639,2.255,9.092,
-0.532,2.19,9.803,
-0.785,2.058,10.546,
-0.965,2.159,11.077,
-1.24,2.178,11.281,
-1.202,2.252,11.199,
-1.02,2.286,10.744,
-0.668,2.207,10.68,
-0.306,2.027,10.804,
-0.057,1.845,10.601,
-0.414,1.663,10.356,
-0.812,1.477,10.893,
-0.35,1.302,10.912,
0.196,1.129,9.906,
0.385,1.35,8.415,
-0.124,1.706,7.553,
-0.709,1.903,7.871,
-0.637,1.649,8.889,
-0.352,1.208,9.681,
-0.184,1.153,9.454,
-0.244,1.438,8.501,
-0.251,1.833,7.833,
-0.278,1.953,7.651,
-0.35,1.982,7.948,
-0.601,2.068,8.386,
-0.776,2.207,8.733,
-0.699,2.353,9.028,
-0.397,2.6,9.238,
-0.148,2.743,9.068,
-0.211,2.892,9.135,
-0.481,2.805,9.55,
-0.802,2.441,10.141,
-0.807,2.109,10.514,
-0.52,1.958,10.5,
-0.22,2.106,10.11,
-0.469,2.243,10.043,
-0.931,2.226,10.601,
-0.646,1.955,11.082,
-0.754,1.68,10.768,
-1.18,1.563,10.076,
-1.508,1.299,9.585,
-1.166,1.003,9.533,
-0.785,0.655,9.36,
-0.639,0.61,9.138,
-0.816,0.787,9.289,
-0.982,0.974,9.777,
-0.895,1.23,9.834,
-0.951,1.505,9.344,
-1.099,1.802,8.544,
-0.931,2.068,8.094,
-0.986,1.924,7.95,
-0.871,1.843,8.161,
-0.747,1.747,8.278,
-0.524,1.879,8.173,
-0.563,2.063,8.125,
-0.735,2.238,8.599,
-0.824,2.279,9.36,
-0.757,2.19,10.124,
-0.737,2.164,10.407,
-0.74,2.343,10.079,
-0.745,2.69,9.502,
-0.697,2.803,9.545,
-0.814,2.609,10.059,
-0.893,2.444,10.682,
-0.802,2.506,10.476,
-0.678,2.446,9.98,
-0.354,2.461,10.002,
-0.175,2.271,10.481,
-0.603,2.061,10.967,
-1.104,1.879,11.429,
-1.144,1.51,11.247,
-0.417,1.165,10.191,
0.215,1.168,8.709,
0.074,1.414,7.874,
-0.524,1.692,7.74,
-1.106,1.841,8.226,
-1.003,1.716,8.795,
-0.56,1.501,8.882,
-0.263,1.551,8.508,
-0.362,1.843,8.168,
-0.393,2.097,8.058,
-0.263,2.159,8.142,
-0.247,2.147,8.321,
-0.539,2.248,8.573,
-0.615,2.418,9.138,
-0.273,2.451,9.559,
0.057,2.449,9.736,
-0.002,2.54,9.928,
-0.278,2.513,10.249,
-0.644,2.355,10.567,
-0.955,2.216,10.541,
-0.788,2.248,10.191,
-0.359,2.315,9.66,
-0.223,2.336,9.648,
-0.376,2.233,10.15,
-0.524,1.915,10.581,
-0.833,1.445,10.804,
-1.607,1.055,11.055,
-1.31,1.132,10.823,
-0.747,1.12,9.849,
-0.795,1.405,9.162,
-1.456,1.525,9.186,
-1.434,1.479,9.459,
-1.037,1.352,9.171,
-0.917,1.529,8.788,
-0.931,1.841,8.446,
-0.733,1.785,8.52,
-0.376,1.666,8.69,
-0.366,1.625,8.357,
-0.476,1.874,8.111,
-0.611,2.082,8.027,
-0.699,2.133,8.501,
-0.539,2.078,9.174,
-0.517,2.006,9.595,
-0.651,2.14,9.6,
-0.8,2.329,9.348,
-0.867,2.434,9.131,
-0.644,2.468,9.262,
-0.491,2.446,9.193,
-0.419,2.465,9.274,
-0.591,2.415,9.648,
-0.232,2.437,10.004,
-0.29,2.408,10.129,
-0.752,2.554,10.804,
-0.769,2.6,11.156,
-0.912,2.365,11.273,
-1.104,2.269,11.24,
-0.742,1.948,11.151,
-0.065,1.467,9.945,
0.369,1.481,8.843,
-0.017,1.759,8.391,
-0.464,1.86,8.738,
-0.409,1.536,9.08,
-0.309,1.343,9.102,
-0.371,1.52,8.922,
-0.426,1.764,8.486,
-0.266,1.982,7.938,
-0.113,2.181,7.431,
-0.232,2.415,7.268,
-0.572,2.592,7.72,
-0.606,2.628,8.628,
-0.393,2.456,9.222,
-0.038,2.516,9.427,
0.062,2.645,9.449,
0.139,2.724,9.633,
0.177,2.568,9.856,
-0.105,2.319,10.045,
