-0.235,-0.003,0.242,
-0.196,-0.015,0.207,
-0.091,-0.026,0.164,
0.016,-0.046,0.108,
0.105,0.015,0.068,
0.179,0.121,0.051,
0.263,0.144,0.033,
0.341,0.005,-0.039,
0.346,0.01,-0.103,
0.268,0.079,-0.204,
0.169,0.117,-0.365,
0.053,0.438,-0.411,
-0.068,0.955,-0.348,
-0.066,1.126,-0.259,
0.17,0.742,-0.305,
0.479,-0.114,-0.476,
0.605,-0.666,-0.667,
0.533,-0.628,-0.723,
0.354,-0.253,-0.543,
0.148,0.191,-0.304,
-0.045,0.416,-0.081,
-0.207,0.446,0.145,
-0.302,0.315,0.254,
-0.294,0.087,0.205,
-0.18,-0.098,0.1,
-0.032,-0.221,0.029,
0.051,-0.246,0.029,
0.042,-0.184,0.043,
-0.041,-0.051,0.07,
-0.137,0.073,0.096,
-0.196,0.156,0.14,
-0.185,0.098,0.127,
-0.124,0.01,0.082,
-0.035,-0.056,0.054,
0.026,-0.108,0.061,
0.027,-0.078,0.057,
0.03,-0.08,0.027,
0.061,-0.241,-0.039,
0.111,-0.311,-0.117,
0.144,-0.079,-0.111,
0.158,0.437,-0.007,
0.153,0.613,0.059,
0.057,0.434,0.066,
-0.147,0.248,0.064,
-0.33,0.061,0.058,
-0.27,-0.187,-0.063,
0.095,-0.461,-0.214,
0.57,-0.598,-0.277,
0.887,-0.493,-0.206,
0.908,-0.139,0.0,
0.627,0.29,0.244,
0.111,0.482,0.5,
-0.439,0.482,0.689,
-0.72,0.267,0.651,
-0.557,-0.116,0.438,
-0.076,-0.375,0.256,
0.371,-0.338,0.202,
0.524,-0.189,0.23,
0.387,-0.133,0.237,
0.116,-0.146,0.217,
-0.117,-0.033,0.202,
-0.214,0.157,0.226,
-0.188,0.248,0.232,
-0.091,0.173,0.16,
0.031,0.019,0.034,
0.113,-0.006,-0.066,
0.131,0.144,-0.085,
0.115,0.258,-0.059,
0.089,0.267,-0.037,
0.069,0.156,-0.064,
0.031,0.016,-0.105,
-0.037,-0.112,-0.147,
-0.099,-0.079,-0.217,
-0.132,0.217,-0.232,
-0.075,0.235,-0.238,
0.046,-0.175,-0.326,
0.114,-0.436,-0.484,
0.075,-0.224,-0.54,
-0.05,0.275,-0.422,
-0.188,0.552,-0.284,
-0.287,0.427,-0.217,
-0.327,0.167,-0.21,
-0.266,-0.138,-0.261,
-0.166,-0.277,-0.283,
-0.076,-0.212,-0.248,
-0.026,-0.147,-0.173,
-0.047,-0.072,-0.112,
-0.129,0.026,-0.038,
-0.215,0.087,0.059,
-0.25,0.035,0.097,
-0.222,-0.114,0.08,
-0.157,-0.245,0.03,
-0.076,-0.198,0.011,
0.015,-0.045,0.022,
0.102,0.089,0.055,
0.179,0.074,0.055,
0.246,-0.154,-0.005,
0.26,-0.254,-0.085,
0.155,-0.077,-0.033,
-0.047,0.24,0.129,
-0.153,0.202,0.151,
-0.1,-0.051,0.054,
-0.044,-0.004,0.05,
-0.062,0.136,0.151,
-0.036,-0.026,0.196,
0.055,-0.242,0.151,
0.131,-0.199,0.106,
0.151,-0.023,0.141,
0.122,0.069,0.194,
0.041,0.047,0.222,
-0.061,-0.057,0.199,
-0.087,-0.2,0.109,
-0.035,-0.204,0.036,
0.016,-0.042,0.033,
0.008,0.083,0.055,
-0.048,0.07,0.036,
-0.104,-0.047,-0.018,
-0.15,-0.044,-0.019,
-0.164,0.037,0.022,
-0.137,0.097,0.053,
-0.086,0.097,0.053,
-0.013,0.041,0.037,
0.116,-0.05,0.002,
0.308,-0.126,-0.038,
0.434,-0.049,-0.039,
0.37,0.181,0.041,
0.178,0.247,0.083,
0.002,0.169,0.049,
-0.074,0.031,-0.001,
-0.042,-0.099,-0.071,
0.023,0.057,-0.136,
0.044,0.44,-0.112,
0.044,0.413,-0.099,
0.054,-0.029,-0.16,
0.058,-0.227,-0.229,
0.059,0.023,-0.191,
0.08,0.203,-0.132,
0.095,0.154,-0.142,
0.094,0.028,-0.196,
0.097,-0.106,-0.228,
0.106,-0.18,-0.216,
0.111,-0.113,-0.176,
0.103,-0.003,-0.115,
0.056,0.056,-0.06,
-0.028,0.041,-0.014,
-0.125,0.051,0.047,
