-0.383,0.531,-1.143,
-0.326,0.63,-1.049,
-0.232,0.582,-1.001,
-0.169,0.55,-0.97,
-0.077,0.458,-0.902,
0.076,0.361,-0.769,
0.124,0.29,-0.647,
0.126,0.354,-0.532,
0.05,0.375,-0.442,
0.111,0.419,-0.308,
0.211,0.389,-0.355,
0.223,0.391,-0.442,
0.197,0.458,-0.48,
0.124,0.353,-0.296,
0.072,0.188,0.077,
0.203,-0.032,0.361,
0.445,-0.217,0.411,
0.82,-0.268,0.247,
1.004,-0.201,-0.204,
0.66,-0.233,-0.213,
1.166,-0.135,-0.161,
1.222,-0.337,-0.058,
0.697,-0.526,0.505,
0.627,-1.002,1.084,
0.667,-1.356,1.742,
0.726,-1.329,1.595,
0.621,-1.278,0.335,
0.768,-0.963,-1.043,
0.849,-0.822,-2.024,
0.917,-0.725,-2.196,
0.737,-0.771,-1.875,
0.566,-0.953,-1.104,
0.64,-1.185,-0.458,
1.083,-1.145,-0.03,
1.076,-0.97,-0.13,
0.698,-0.612,-0.515,
0.514,-0.262,-0.778,
0.481,-0.092,-1.048,
0.507,0.054,-1.266,
0.355,0.152,-1.341,
0.236,0.199,-1.025,
0.316,0.244,-0.642,
0.417,0.357,-0.49,
0.444,0.44,-0.606,
0.503,0.415,-0.542,
0.499,0.362,-0.006,
0.485,0.157,0.634,
0.443,0.039,0.997,
0.736,0.087,0.917,
0.855,0.056,0.659,
0.6,0.038,0.653,
0.324,-0.009,0.816,
0.02,-0.193,0.959,
-0.149,-0.296,1.071,
-0.051,-0.119,0.713,
-0.069,-0.007,0.217,
-0.451,-0.151,0.399,
-0.676,-0.546,1.109,
-0.308,-0.966,1.41,
0.183,-1.018,0.591,
0.077,-0.716,-0.595,
-0.47,-0.464,-1.414,
-0.834,-0.477,-1.45,
-1.203,-0.707,-0.727,
-1.287,-0.883,0.152,
-0.56,-0.951,0.408,
0.068,-0.984,0.054,
0.178,-0.747,-0.051,
-0.166,-0.548,-0.213,
-0.302,-0.384,-0.587,
-0.248,-0.306,-1.176,
-0.273,-0.104,-1.501,
-0.398,0.071,-1.501,
-0.517,0.148,-1.267,
-0.584,0.159,-0.85,
-0.545,0.14,-0.477,
-0.495,0.131,-0.306,
-0.57,0.269,-0.358,
-0.469,0.459,-0.305,
-0.448,0.43,0.09,
-0.559,0.261,0.752,
-0.412,-0.014,1.427,
0.076,-0.247,1.78,
0.461,-0.083,1.535,
0.184,0.375,1.218,
0.275,0.801,0.96,
0.287,0.55,0.876,
0.137,-0.201,1.259,
0.13,-0.986,1.545,
0.444,-1.332,1.081,
0.867,-1.234,-0.26,
0.919,-0.908,-1.438,
0.585,-0.701,-1.91,
0.459,-0.686,-1.575,
0.448,-0.956,-0.867,
0.354,-1.171,-0.073,
0.465,-1.185,0.188,
0.398,-1.103,-0.063,
0.445,-0.838,-0.461,
0.582,-0.578,-0.693,
0.668,-0.411,-0.795,
0.597,-0.239,-0.706,
0.24,0.015,-0.6,
0.041,0.223,-0.322,
0.328,0.381,-0.033,
0.695,0.421,0.024,
0.689,0.58,-0.13,
0.456,0.655,-0.108,
0.19,0.495,0.365,
0.006,0.114,0.852,
0.002,-0.157,1.135,
0.1,-0.337,1.111,
0.582,-0.268,0.916,
0.978,-0.095,0.531,
0.412,-0.144,0.633,
0.068,-0.273,0.996,
0.111,-0.53,0.859,
-0.068,-0.577,0.493,
-0.694,-0.621,0.45,
-0.703,-0.747,0.748,
-0.294,-0.831,0.4,
0.272,-0.93,-0.349,
0.304,-0.865,-0.872,
-0.231,-0.769,-1.005,
-0.697,-0.71,-0.726,
-0.635,-0.699,-0.03,
-0.17,-0.714,0.49,
0.137,-0.546,0.17,
0.195,-0.235,-0.911,
-0.051,0.01,-1.851,
-0.42,0.148,-2.059,
-0.199,0.089,-1.535,
0.015,-0.125,-1.106,
0.0,-0.033,-0.949,
-0.378,0.155,-0.881,
-0.773,0.278,-0.213,
-0.932,0.194,0.817,
-0.896,0.153,1.346,
-1.036,0.322,1.241,
-1.004,0.531,0.836,
-0.753,0.533,0.78,
-0.679,0.262,1.115,
-0.545,-0.128,1.386,
-0.063,-0.124,0.873,
0.464,-0.017,-0.172,
1.162,0.28,-0.771,
1.518,0.207,-0.477,
0.759,-0.541,0.664,
-0.187,-1.094,2.076,
-0.148,-1.166,2.017,
0.326,-1.032,0.321,
0.143,-0.673,-1.345,
0.011,-0.487,-2.102,
0.3,-0.593,-1.537,
0.418,-0.944,-0.394,
0.453,-1.062,0.882,
0.49,-1.006,1.628,
0.725,-0.755,1.289,
0.864,-0.388,-0.098,
0.872,0.042,-1.374,
0.608,0.371,-2.063,
0.373,0.501,-2.01,
0.277,0.361,-1.404,
0.286,0.139,-0.402,
0.423,0.069,0.359,
0.507,0.143,0.578,
0.542,0.224,0.401,
0.566,0.262,0.324,
0.529,0.16,0.36,
0.279,0.015,0.457,
0.145,-0.193,0.634,
0.354,-0.343,0.755,
0.881,-0.209,0.445,
0.674,-0.118,0.386,
0.204,0.02,1.034,
0.083,-0.074,1.39,
-0.499,-0.163,1.31,
-1.391,-0.258,1.122,
-1.389,-0.478,0.923,
-0.364,-0.685,0.208,
0.312,-0.809,-0.794,
0.039,-0.723,-1.263,
-0.623,-0.654,-1.122,
-0.954,-0.718,-0.343,
-0.841,-0.846,0.42,
-0.198,-0.81,0.866,
0.117,-0.661,0.257,
0.098,-0.293,-0.744,
-0.15,-0.128,-1.555,
-0.195,-0.045,-1.925,
0.015,-0.124,-1.861,
0.119,-0.098,-1.293,
0.008,-0.032,-0.802,
0.026,0.118,-0.635,
-0.077,0.269,-0.5,
-0.226,0.327,0.094,
-0.462,0.252,0.735,
-0.612,0.222,0.899,
-0.434,0.396,0.585,
-0.251,0.391,0.289,
-0.227,0.15,0.361,
-0.153,-0.085,0.451,
0.204,-0.23,0.643,
0.62,-0.095,0.913,
0.658,0.234,1.128,
0.068,0.289,1.299,
-0.384,0.015,1.693,
0.134,-0.291,1.403,
0.653,-0.398,0.358,
0.304,-0.229,-0.467,
