50.136,25.394,-25.925,-56.402,
50.645,23.438,-25.395,-59.277,
51.424,24.554,-26.454,-57.727,
52.235,24.515,-25.957,-57.167,
50.523,25.156,-25.9,-55.201,
51.147,24.513,-25.398,-56.611,
50.2,26.123,-25.94,-54.974,
51.512,25.578,-26.932,-55.583,
50.911,24.921,-26.64,-56.147,
49.387,24.582,-27.62,-56.323,
51.085,23.792,-26.909,-59.422,
52.863,25.462,-26.102,-59.492,
51.175,24.814,-27.235,-58.133,
49.048,23.816,-27.312,-58.781,
50.423,23.993,-26.945,-60.789,
50.975,25.652,-26.654,-59.782,
50.423,23.994,-27.251,-60.126,
50.548,23.866,-27.089,-60.186,
51.015,26.099,-28.494,-59.204,
49.533,24.727,-23.801,-60.367,
49.573,25.174,-25.641,-59.623,
51.013,26.088,-26.663,-59.2,
50.075,24.675,-28.047,-59.098,
49.2,25.572,-28.415,-57.599,
47.862,25.829,-28.18,-56.101,
48.262,25.735,-28.006,-56.056,
49.512,24.454,-27.458,-59.523,
50.012,25.523,-26.392,-60.704,
49.837,25.067,-26.236,-61.196,
49.986,25.23,-26.08,-59.792,
49.449,25.308,-27.023,-58.06,
50.226,26.422,-27.319,-57.198,
48.637,25.349,-27.521,-56.749,
48.012,25.981,-26.192,-55.95,
49.362,25.873,-26.736,-56.23,
49.638,25.917,-28.25,-55.979,
49.425,25.018,-27.322,-56.731,
49.663,26.201,-26.73,-56.298,
48.674,25.783,-26.767,-56.767,
50.073,24.667,-26.521,-58.846,
49.986,25.233,-26.691,-58.499,
49.837,25.067,-26.236,-59.506,
50.548,25.443,-25.143,-60.501,
48.16,24.562,-26.761,-59.878,
49.237,25.999,-26.593,-57.724,
48.1,25.424,-27.701,-55.833,
49.513,26.038,-27.039,-56.168,
50.548,23.866,-27.089,-59.499,
50.2,26.12,-25.482,-58.064,
49.211,24.124,-27.159,-59.034,
48.611,25.052,-26.447,-58.675,
49.274,23.276,-28.815,-61.401,
48.7,24.496,-28.413,-59.182,
50.175,24.26,-28.947,-56.144,
47.71,22.493,-28.564,-52.056,
