-0.821,2.619,9.657,
-0.244,2.638,9.669,
-0.29,2.47,9.806,
-0.292,2.295,10.045,
0.184,2.034,10.227,
0.378,1.726,10.239,
0.271,1.596,10.179,
-0.055,1.4,10.071,
-0.175,1.213,9.911,
-0.352,1.484,9.564,
-0.227,1.726,8.862,
0.271,1.905,8.0,
0.345,2.075,7.471,
0.108,2.269,7.677,
-0.28,2.214,8.197,
-0.639,1.709,9.391,
-0.649,1.264,10.754,
0.057,1.031,11.07,
0.615,0.957,10.352,
0.412,1.304,9.387,
0.127,1.838,8.74,
-0.002,2.09,8.293,
0.17,2.305,8.158,
-0.038,2.463,8.379,
-0.395,2.525,8.688,
-0.496,2.52,9.154,
-0.467,2.487,9.348,
-0.464,2.513,9.435,
-0.362,2.506,9.588,
-0.227,2.437,9.777,
-0.172,2.403,9.787,
-0.218,2.188,9.746,
0.115,2.063,9.782,
0.546,1.972,9.825,
0.611,2.042,9.842,
0.352,2.243,9.856,
-0.421,2.001,9.897,
-1.389,1.79,10.708,
-1.674,1.656,11.364,
-1.216,1.134,11.283,
-0.807,0.773,10.869,
-0.551,0.816,10.423,
-0.474,0.883,9.717,
-0.457,1.094,8.86,
-0.697,1.596,7.905,
-1.089,2.336,7.251,
-1.781,2.702,6.99,
-2.605,2.631,7.34,
-2.387,2.255,8.822,
-1.089,1.568,10.186,
0.22,1.019,10.783,
0.079,1.115,10.32,
-0.745,1.876,9.55,
-0.984,2.37,8.755,
-0.613,2.444,7.862,
-0.338,2.554,7.332,
-0.457,2.746,7.349,
-0.546,2.798,8.07,
-0.412,2.556,8.961,
-0.35,2.382,9.66,
-0.594,2.374,10.112,
-0.661,2.446,10.34,
-0.498,2.47,10.486,
-0.661,2.432,10.629,
-0.828,2.348,10.924,
-0.625,2.216,10.993,
-0.4,2.094,10.634,
-0.223,2.233,10.225,
0.132,2.372,9.789,
-0.036,2.271,9.954,
-0.907,1.905,10.969,
-0.903,1.515,11.175,
-0.17,1.441,10.289,
0.414,1.548,8.348,
0.553,1.972,7.309,
-0.124,2.24,7.289,
-0.517,2.195,8.202,
-0.611,1.606,9.219,
-0.244,1.386,9.87,
0.041,1.453,9.552,
-0.172,1.788,8.817,
-0.4,2.233,8.403,
-0.242,2.427,8.17,
-0.053,2.48,8.041,
-0.168,2.585,8.091,
-0.479,2.707,8.635,
-0.383,2.679,9.317,
-0.072,2.499,9.667,
0.029,2.48,9.731,
-0.146,2.652,9.672,
-0.508,2.65,9.983,
-0.922,2.451,10.498,
-1.128,2.116,10.785,
-0.907,1.891,10.335,
-0.342,1.996,9.573,
-0.211,2.207,9.145,
-0.622,2.216,9.595,
-0.663,2.087,10.019,
-0.883,1.699,10.024,
-1.271,1.601,9.942,
-1.604,1.501,9.791,
-1.192,1.436,9.437,
-0.797,1.28,9.042,
-0.984,1.29,8.975,
-1.408,1.319,9.643,
-1.506,1.369,10.342,
-1.075,1.355,10.581,
-0.725,1.472,10.304,
-0.694,1.833,9.351,
-0.632,2.202,8.405,
-0.785,2.336,7.682,
-1.027,2.398,7.512,
-1.01,2.382,7.711,
-0.687,2.233,8.06,
-0.433,2.164,8.446,
-0.493,2.286,8.855,
-0.649,2.463,9.212,
-0.62,2.523,9.415,
-0.721,2.592,9.59,
-1.061,2.743,9.466,
-1.35,2.918,9.559,
-1.326,2.899,9.784,
-1.14,2.616,10.196,
-1.039,2.355,10.486,
-0.622,2.42,10.45,
-0.661,2.494,10.323,
-0.45,2.607,10.452,
0.115,2.413,10.699,
0.022,2.106,10.696,
-0.433,1.771,10.615,
-0.845,1.773,10.526,
