49.487,24.17,-28.978,-57.292,
49.11,24.539,-26.257,-57.906,
50.761,24.757,-26.491,-58.707,
50.197,24.535,-25.595,-58.873,
51.213,25.25,-26.939,-58.408,
50.049,24.377,-26.973,-58.88,
50.912,24.93,-28.166,-59.031,
50.862,24.341,-27.391,-60.017,
50.763,24.765,-28.017,-60.236,
49.985,23.648,-26.958,-61.636,
49.834,23.479,-26.045,-61.346,
49.861,25.356,-25.479,-58.927,
50.586,24.301,-26.64,-59.091,
49.773,24.341,-26.985,-59.402,
50.975,25.647,-26.044,-59.676,
50.111,26.682,-24.583,-59.066,
49.924,26.085,-25.494,-59.217,
50.549,25.45,-26.517,-57.934,
48.672,24.2,-27.644,-56.248,
48.201,26.588,-27.113,-52.895,
47.949,25.259,-27.551,-53.433,
48.012,25.986,-26.804,-55.192,
49.727,26.936,-27.966,-57.597,
48.672,24.197,-27.034,-60.78,
49.448,25.299,-25.192,-60.034,
48.975,26.108,-26.151,-57.815,
50.549,25.449,-26.212,-58.759,
49.303,26.74,-28.439,-56.387,
49.449,25.304,-25.955,-57.798,
49.835,25.066,-25.931,-57.566,
49.599,25.47,-26.41,-57.5,
50.113,26.689,-26.109,-57.283,
50.485,24.718,-25.891,-58.852,
50.914,26.508,-26.526,-56.905,
48.886,25.093,-27.502,-56.553,
50.163,25.694,-27.609,-57.406,
48.949,25.818,-26.45,-57.466,
49.425,25.018,-27.322,-59.129,
48.701,26.08,-27.994,-58.052,
47.862,25.824,-27.417,-57.826,
47.362,24.754,-28.484,-57.947,
49.797,23.048,-27.411,-60.22,
49.173,23.691,-27.913,-58.614,
48.787,25.508,-26.602,-56.984,
48.636,25.34,-25.69,-58.107,
49.599,25.468,-26.105,-58.95,
50.674,25.32,-26.05,-58.565,
49.324,25.435,-26.727,-54.81,
48.099,25.417,-26.328,-50.849,
47.086,24.712,-27.121,-47.797,
48.824,24.368,-28.252,-45.198,
49.359,22.702,-27.423,-49.447,
48.935,22.51,-28.812,-55.473,
49.837,23.497,-29.556,-58.92,
50.584,22.716,-26.907,-61.2,
50.272,22.249,-28.284,-60.198,
50.336,22.978,-27.994,-57.597,
49.107,21.375,-28.014,-56.648,
49.583,20.58,-29.497,-56.655,
48.959,21.217,-29.237,-57.099,
50.482,19.969,-28.372,-59.832,
50.458,19.682,-29.129,-60.153,
48.782,20.761,-29.082,-59.111,
50.52,20.41,-28.838,-60.782,
49.432,20.412,-28.737,-59.94,
50.458,19.682,-29.129,-60.209,
49.994,19.043,-28.983,-60.028,
49.37,19.685,-29.333,-59.272,
51.898,20.599,-30.609,-59.901,
48.782,19.18,-30.264,-60.091,
51.334,20.372,-28.952,-60.892,
51.643,19.255,-28.146,-63.094,
49.832,20.32,-28.868,-61.176,
49.168,20.514,-27.379,-61.188,
49.168,20.514,-27.379,-62.029,
50.156,19.347,-27.762,-65.102,
49.059,20.795,-28.764,-63.65,
49.496,21.146,-29.82,-61.812,
48.146,21.252,-28.819,-59.624,
48.871,20.197,-29.521,-60.53,
49.898,22.632,-28.006,-59.498,
49.298,23.561,-27.599,-59.116,
49.922,22.922,-27.554,-59.728,
48.932,22.496,-26.216,-58.745,
47.833,22.363,-28.403,-56.429,
47.62,21.466,-27.475,-57.097,
48.459,23.306,-27.48,-55.4,
47.321,22.725,-27.519,-54.687,
47.321,22.722,-26.756,-56.047,
47.672,22.057,-29.013,-57.313,
47.02,22.392,-26.457,-57.987,
47.583,22.612,-27.046,-58.078,
47.71,24.072,-27.077,-57.102,
48.46,23.309,-27.937,-57.758,
48.521,22.45,-27.609,-59.084,
46.608,22.345,-28.003,-58.444,
46.832,21.8,-28.436,-59.735,
47.733,21.194,-28.073,-59.994,
47.769,21.631,-27.625,-58.935,
47.769,21.631,-27.625,-59.78,
47.769,21.631,-27.625,-60.955,
48.544,21.158,-28.188,-61.346,
47.707,20.901,-27.609,-59.809,
48.332,21.846,-27.145,-59.568,
48.718,20.021,-27.235,-63.179,
46.355,19.431,-28.554,-63.181,
45.303,18.282,-28.271,-62.515,
47.858,21.069,-28.523,-59.514,
47.043,19.522,-28.981,-59.966,
46.678,18.457,-27.448,-61.359,
47.281,19.121,-28.809,-61.604,
47.404,18.988,-27.882,-61.975,
48.242,19.244,-28.308,-60.843,
47.241,18.674,-26.967,-59.891,
45.067,18.687,-29.056,-57.844,
46.678,18.457,-27.448,-59.318,
48.029,18.352,-28.448,-58.932,
48.244,19.246,-28.766,-57.469,
47.104,20.239,-26.401,-57.136,
47.705,19.316,-27.876,-58.41,
46.892,19.35,-27.306,-58.329,
46.14,18.529,-27.016,-59.283,
46.24,18.117,-28.528,-59.979,
46.739,17.601,-27.576,-61.25,
47.679,19.017,-26.649,-59.907,
46.304,18.845,-27.931,-58.561,
46.15,17.087,-26.675,-61.952,
47.151,16.071,-28.13,-64.249,
46.713,17.307,-26.959,-64.008,
46.927,18.201,-27.124,-63.845,
45.988,16.782,-27.591,-64.332,
46.15,17.087,-26.675,-64.465,
45.491,18.877,-27.055,-62.233,
47.516,18.709,-26.955,-64.186,
44.914,16.933,-28.256,-64.973,
45.302,18.274,-26.744,-63.679,
45.927,17.641,-27.921,-64.605,
45.21,15.662,-25.922,-66.328,
46.529,18.297,-28.061,-62.753,
46.503,18.001,-27.292,-61.817,
45.34,17.134,-28.394,-61.074,
45.403,17.862,-28.104,-60.039,
43.925,16.516,-28.445,-59.917,
46.803,18.329,-27.286,-59.446,
45.34,18.715,-27.211,-57.814,
45.09,17.387,-28.107,-58.84,
43.713,17.206,-27.71,-59.608,
45.514,17.583,-27.176,-61.429,
45.027,18.246,-28.284,-60.117,
44.939,17.22,-27.194,-60.912,
45.027,18.24,-27.214,-60.136,
45.177,18.405,-27.364,-59.998,
46.112,16.649,-26.666,-62.443,
44.614,16.609,-29.179,-62.446,
45.213,17.253,-26.724,-63.689,
45.464,17.004,-28.232,-62.852,
44.65,17.035,-26.593,-62.547,
45.213,17.252,-26.419,-62.734,
45.514,17.58,-26.413,-61.52,
46.025,17.21,-25.922,-61.676,
45.813,16.325,-27.437,-63.942,
46.152,17.093,-27.896,-64.723,
44.939,17.224,-28.262,-62.906,
43.275,16.864,-28.485,-61.256,
45.427,16.571,-28.987,-62.584,
45.026,16.66,-28.397,-61.751,
44.124,15.672,-27.501,-61.771,
43.562,15.459,-28.438,-61.676,
44.748,15.034,-27.913,-63.556,
45.151,16.534,-28.999,-61.492,
45.064,17.096,-28.101,-59.482,
43.561,15.453,-27.37,-59.563,
44.464,16.444,-29.03,-59.279,
45.464,17.006,-28.537,-60.394,
43.001,16.832,-29.26,-58.767,
43.811,15.199,-27.657,-60.844,
