51.511,23.987,-25.978,-57.779,
51.511,23.987,-25.978,-57.78,
51.273,24.387,-25.542,-57.496,
51.961,24.475,-25.206,-57.803,
51.21,23.657,-25.526,-58.06,
51.236,23.956,-27.058,-57.659,
49.42,23.421,-25.301,-58.075,
51.698,24.588,-25.832,-58.087,
52.197,24.074,-25.49,-58.286,
52.298,23.656,-25.78,-59.644,
52.522,23.109,-25.909,-61.809,
51.546,22.835,-25.337,-62.033,
52.585,23.84,-26.228,-60.427,
51.573,24.712,-25.229,-59.87,
52.174,25.372,-26.132,-60.593,
50.958,22.328,-26.117,-63.258,
51.61,23.567,-26.115,-62.53,
50.172,24.24,-25.284,-60.645,
50.887,24.628,-26.329,-59.015,
50.761,24.76,-27.254,-57.764,
51.147,22.935,-27.039,-59.395,
50.76,23.17,-26.604,-60.148,
51.297,24.675,-24.936,-60.83,
51.057,21.91,-26.254,-64.13,
50.734,22.879,-26.599,-62.671,
51.547,22.844,-27.17,-62.127,
50.546,22.276,-26.44,-62.031,
49.797,23.047,-27.106,-60.52,
50.374,23.415,-28.003,-59.233,
51.234,22.371,-27.478,-59.873,
52.67,21.689,-26.479,-61.067,
51.146,22.931,-26.276,-58.98,
51.923,24.043,-26.57,-58.216,
51.698,24.591,-26.442,-57.695,
51.057,21.904,-25.186,-59.577,
52.074,24.21,-26.872,-57.713,
51.421,22.96,-24.889,-59.424,
51.271,22.804,-26.419,-60.408,
52.11,24.635,-24.591,-60.727,
51.834,23.019,-25.94,-61.67,
51.636,23.862,-26.427,-59.848,
51.572,23.126,-25.343,-59.85,
52.458,22.375,-25.131,-61.525,
52.921,23.01,-24.513,-61.927,
52.022,23.618,-25.334,-60.32,
51.895,22.16,-25.763,-62.322,
52.858,22.284,-25.262,-63.671,
51.956,21.301,-25.433,-64.495,
51.634,23.849,-24.29,-60.912,
50.522,23.569,-26.015,-58.334,
51.059,23.495,-26.14,-58.174,
50.649,23.451,-27.991,-58.499,
50.31,22.684,-27.53,-58.373,
50.374,23.416,-28.308,-56.637,
49.559,21.867,-28.308,-59.413,
49.297,21.98,-28.934,-62.152,
52.261,23.23,-28.213,-63.87,
51.147,22.937,-27.344,-61.633,
51.334,21.951,-27.31,-58.348,
50.645,21.861,-27.341,-58.447,
50.182,21.219,-26.431,-61.467,
52.081,21.176,-25.731,-62.844,
51.796,22.585,-26.541,-59.926,
50.896,21.6,-26.407,-60.081,
51.445,21.671,-26.077,-61.234,
49.858,22.189,-26.929,-59.939,
50.67,22.148,-26.279,-60.23,
51.082,22.195,-25.192,-60.14,
49.733,22.319,-27.396,-58.718,
49.319,22.26,-26.346,-58.846,
50.458,21.257,-26.878,-61.1,
50.243,20.36,-25.951,-63.146,
49.619,21.001,-26.3,-62.966,
49.831,20.306,-26.274,-63.289,
51.483,22.115,-27.155,-62.154,
50.334,22.975,-27.536,-62.016,
49.982,22.052,-25.241,-63.964,
50.482,21.547,-26.425,-64.089,
50.52,21.988,-27.197,-61.113,
50.336,22.98,-28.299,-57.78,
49.271,21.684,-27.859,-60.187,
49.208,22.531,-25.899,-61.874,
49.707,22.018,-25.558,-63.0,
49.559,21.866,-28.003,-61.496,
50.27,22.24,-26.453,-60.414,
49.081,21.074,-26.175,-60.399,
48.143,21.24,-26.224,-59.68,
47.731,21.187,-26.547,-58.773,
47.832,22.353,-26.265,-57.3,
48.831,21.327,-25.888,-58.974,
49.146,21.812,-28.021,-58.678,
48.245,22.408,-26.247,-58.52,
49.519,21.423,-26.926,-59.417,
48.669,22.603,-25.621,-57.987,
47.107,21.829,-27.051,-57.656,
48.334,21.849,-27.908,-59.062,
47.945,22.079,-26.407,-59.931,
47.769,21.623,-26.251,-60.467,
48.993,21.632,-24.973,-60.488,
48.119,20.947,-26.218,-59.659,
47.105,20.248,-28.233,-60.854,
48.958,21.21,-27.864,-61.219,
48.242,20.819,-26.056,-60.522,
47.404,20.566,-26.242,-59.878,
48.828,19.737,-25.24,-63.288,
48.18,20.094,-27.11,-64.106,
48.418,19.695,-27.394,-64.939,
48.615,18.842,-24.617,-65.389,
47.464,18.123,-26.486,-64.67,
48.03,19.934,-27.571,-62.386,
48.392,19.403,-27.388,-61.881,
48.392,19.397,-26.32,-60.17,
45.964,18.071,-26.402,-59.359,
47.679,19.023,-27.872,-59.038,
47.189,18.088,-26.498,-60.931,
46.991,18.927,-26.68,-60.76,
47.466,18.129,-27.554,-61.756,
45.926,17.632,-26.089,-61.135,
46.953,18.492,-27.129,-59.988,
47.617,18.294,-27.856,-60.648,
46.527,18.289,-26.534,-61.43,
47.278,19.109,-26.518,-61.331,
47.903,18.469,-26.472,-61.635,
46.503,18.002,-27.597,-59.743,
46.553,18.585,-27.303,-59.248,
47.429,19.275,-27.126,-59.662,
46.501,17.996,-26.222,-61.258,
46.742,19.189,-27.919,-59.735,
46.564,17.143,-27.115,-61.897,
44.876,16.495,-28.249,-62.181,
46.776,16.449,-27.089,-64.616,
47.025,16.193,-26.918,-64.853,
47.153,17.653,-27.252,-63.047,
47.127,17.358,-26.483,-64.245,
47.516,18.709,-26.955,-64.757,
45.837,16.614,-26.678,-66.866,
45.776,17.473,-27.008,-64.559,
43.651,18.059,-26.817,-60.126,
46.239,18.108,-26.695,-59.659,
44.801,18.779,-25.56,-59.786,
46.265,18.399,-26.396,-62.666,
46.678,18.456,-27.141,-63.066,
44.614,18.184,-26.775,-60.995,
44.426,19.164,-25.739,-59.344,
45.213,18.829,-24.777,-60.69,
44.399,17.285,-25.542,-61.748,
45.512,17.575,-25.648,-61.082,
45.064,18.669,-25.392,-59.687,
45.064,18.669,-25.392,-60.863,
45.064,18.669,-25.392,-61.809,
45.338,18.701,-24.617,-61.884,
44.049,17.958,-25.27,-61.292,
44.765,19.925,-24.673,-59.546,
44.675,17.323,-25.987,-61.287,
43.298,17.136,-24.522,-61.19,
44.676,18.909,-25.722,-60.458,
44.763,18.344,-26.009,-61.282,
45.088,17.386,-27.649,-62.144,
45.026,18.236,-26.146,-62.243,
44.673,17.317,-24.767,-63.903,
44.702,19.206,-26.796,-61.18,
46.15,17.085,-26.37,-64.579,
44.588,17.886,-25.7,-63.671,
45.34,18.712,-26.753,-61.661,
46.115,19.82,-26.132,-59.008,
43.687,16.911,-27.094,-60.872,
44.4,17.287,-25.999,-62.363,
43.625,17.766,-26.506,-60.734,
45.088,17.378,-26.276,-60.673,
45.001,17.949,-27.208,-60.653,
44.052,17.97,-27.406,-61.599,
45.488,17.291,-27.17,-63.019,
43.69,18.503,-28.047,-59.322,
43.588,17.336,-28.024,-59.234,
44.463,16.44,-27.96,-60.689,
43.752,17.645,-28.177,-60.291,
43.687,16.908,-26.636,-61.965,
44.051,17.966,-26.643,-60.387,
43.279,18.454,-29.134,-57.597,
43.063,17.554,-27.75,-58.054,
41.364,18.338,-27.238,-57.133,
42.526,17.635,-29.15,-58.469,
42.49,18.777,-27.806,-57.969,
43.088,16.263,-28.632,-60.496,
41.428,19.077,-29.085,-57.815,
44.939,17.223,-27.957,-61.945,
43.214,17.725,-29.12,-59.083,
42.49,17.197,-29.141,-59.285,
41.739,17.961,-28.584,-58.479,
43.24,18.016,-29.126,-58.939,
42.488,17.192,-28.073,-61.254,
42.615,18.648,-27.644,-62.042,
43.626,17.776,-28.644,-63.881,
42.705,19.682,-30.26,-59.132,
42.053,18.439,-29.344,-58.694,
42.427,18.056,-29.318,-60.743,
42.679,19.386,-29.491,-60.373,
40.366,19.37,-28.836,-58.256,
42.529,19.221,-29.036,-58.488,
42.618,20.245,-29.668,-56.855,
42.404,19.353,-29.808,-57.095,
40.279,18.356,-30.342,-55.123,
40.829,20.013,-30.205,-52.528,
41.389,18.637,-28.618,-55.524,
41.78,19.989,-29.242,-56.029,
42.642,20.534,-29.062,-57.226,
42.531,20.807,-28.769,-57.025,
41.869,21.01,-29.263,-56.476,
40.518,21.126,-29.941,-55.886,
42.494,20.377,-30.287,-57.597,
42.807,20.856,-31.352,-56.266,
41.243,20.068,-30.186,-56.071,
42.081,20.323,-30.611,-57.382,
42.592,19.948,-28.592,-59.13,
42.018,19.598,-31.358,-57.707,
42.181,19.907,-31.206,-58.029,
40.829,20.013,-30.205,-57.996,
41.302,19.202,-28.484,-57.37,
42.618,20.244,-29.361,-54.533,
42.645,20.544,-31.2,-55.073,
42.117,19.177,-31.19,-58.914,
42.116,19.17,-29.665,-59.901,
40.941,18.158,-31.07,-59.002,
41.544,20.396,-30.486,-55.945,
41.154,19.052,-31.233,-56.774,
41.742,17.978,-31.943,-58.931,
42.082,20.326,-31.068,-58.509,
41.331,19.513,-32.152,-58.62,
41.307,19.223,-32.758,-56.029,
41.307,19.223,-32.758,-52.851,
40.62,20.72,-32.674,-50.259,
40.433,20.122,-33.278,-51.681,
39.656,19.014,-34.052,-52.496,
40.993,18.744,-31.693,-54.115,
41.806,18.713,-33.026,-54.092,
40.468,18.971,-33.096,-54.236,
41.266,18.774,-30.611,-57.107,
41.095,19.916,-32.478,-55.352,
39.618,18.573,-33.279,-54.471,
39.992,18.185,-32.642,-54.626,
40.256,18.08,-33.542,-55.307,
40.369,17.813,-34.904,-57.893,
40.468,17.395,-35.042,-59.416,
40.593,17.264,-34.422,-58.591,
39.156,17.944,-35.118,-56.659,
39.656,17.433,-35.234,-58.374,
40.404,16.66,-33.958,-60.145,
40.057,18.93,-35.556,-57.751,
41.869,17.863,-34.529,-61.03,
39.78,17.299,-34.004,-58.734,
39.467,16.83,-35.075,-56.282,
38.905,18.198,-34.677,-56.262,
39.532,19.145,-34.518,-57.551,
41.182,19.356,-33.682,-57.982,
41.156,17.479,-33.943,-58.987,
41.095,18.343,-35.188,-57.279,
39.531,17.56,-35.091,-55.519,
40.343,17.519,-34.441,-54.423,
38.693,17.307,-34.972,-52.108,
39.154,17.937,-33.591,-53.147,
38.907,18.201,-35.135,-53.407,
40.318,17.232,-35.197,-55.878,
39.929,17.464,-34.154,-56.096,
39.719,18.158,-34.18,-55.76,
38.029,17.506,-34.55,-55.402,
39.532,19.147,-34.976,-55.123,
39.119,17.513,-36.177,-56.324,
39.406,17.688,-34.947,-56.908,
39.594,18.288,-34.647,-56.595,
40.881,17.448,-35.023,-58.439,
41.718,16.115,-34.952,-59.794,
41.693,17.407,-34.373,-58.022,
41.18,17.77,-33.949,-58.275,
39.691,16.281,-34.593,-58.722,
40.216,16.063,-34.869,-56.737,
40.793,16.432,-36.072,-56.336,
39.317,16.666,-34.926,-59.055,
40.002,15.166,-34.247,-63.613,
40.942,16.588,-34.389,-61.203,
38.629,16.574,-34.499,-57.693,
39.59,16.696,-33.693,-58.038,
39.316,15.08,-35.04,-59.312,
39.465,15.247,-35.495,-57.549,
39.378,15.81,-35.056,-54.912,
39.978,14.882,-35.614,-56.148,
40.691,15.26,-34.979,-58.109,
39.655,15.851,-36.111,-57.671,
39.442,16.539,-35.069,-56.605,
38.065,14.774,-35.245,-56.395,
40.067,15.901,-35.33,-56.036,
40.53,16.537,-35.172,-56.486,
39.568,16.412,-35.213,-56.964,
38.879,16.322,-35.243,-55.983,
39.977,14.876,-34.546,-56.489,
38.414,14.104,-36.281,-53.624,
38.539,13.969,-35.051,-53.903,
38.214,14.937,-35.089,-52.072,
38.039,14.481,-34.933,-53.033,
38.039,14.481,-34.933,-56.205,
38.039,14.481,-34.933,-59.525,
38.252,15.375,-35.098,-58.715,
39.262,12.91,-35.143,-61.975,
39.503,15.685,-35.504,-58.853,
38.129,15.506,-36.023,-57.802,
39.253,14.357,-36.4,-61.652,
40.253,14.914,-34.991,-64.18,
39.565,14.822,-34.564,-63.837,
38.216,14.946,-36.92,-60.377,
38.817,15.598,-36.298,-57.957,
38.777,15.155,-35.22,-58.075,
38.214,14.937,-35.089,-60.051,
37.527,14.851,-36.188,-60.906,
39.229,15.648,-35.516,-59.048,
37.465,15.704,-35.297,-53.636,
39.291,16.373,-34.462,-52.039,
37.25,14.803,-33.606,-54.651,
37.743,17.325,-34.712,-54.145,
37.941,16.487,-34.987,-54.946,
36.603,15.16,-35.477,-54.639,
37.654,16.307,-35.454,-53.987,
38.631,16.582,-36.024,-54.569,
37.503,16.144,-35.609,-55.314,
36.028,16.382,-35.228,-55.308,
37.228,16.11,-36.081,-56.219,
37.503,16.142,-35.304,-55.761,
