-0.352,2.647,9.243,
-0.706,2.966,9.121,
-0.709,2.911,9.38,
-0.52,2.995,9.576,
-0.457,3.011,9.643,
-0.682,2.983,9.751,
-0.757,2.884,9.921,
-0.845,2.588,10.34,
-0.845,2.303,10.641,
-0.618,2.058,10.814,
-0.242,1.984,10.349,
-0.263,1.943,9.849,
-0.103,2.085,9.777,
-0.026,2.049,9.504,
-0.043,2.068,9.145,
-0.553,1.896,9.025,
-1.147,1.522,10.249,
-0.716,1.299,10.905,
-0.33,1.216,10.522,
0.148,1.388,9.044,
0.431,1.831,7.874,
0.235,2.197,7.45,
-0.306,2.372,7.72,
-0.879,2.164,8.427,
-1.109,1.661,9.31,
-0.376,1.434,9.949,
0.302,1.149,10.129,
0.512,1.359,9.873,
0.417,1.656,9.324,
0.498,1.785,8.755,
0.548,1.874,8.264,
0.409,2.157,7.953,
0.144,2.43,8.113,
-0.038,2.504,8.683,
0.127,2.449,9.14,
0.16,2.439,9.372,
0.091,2.578,9.583,
0.024,2.609,9.901,
-0.081,2.441,10.122,
-0.141,2.2,10.287,
-0.053,2.058,10.557,
0.129,1.999,10.404,
0.096,2.006,10.217,
-0.184,2.147,10.117,
-0.381,2.295,9.961,
-1.068,2.317,9.861,
-1.942,2.36,10.167,
-1.956,2.113,10.364,
-1.566,1.419,10.68,
-1.109,1.019,10.66,
-0.62,0.837,9.978,
-0.134,1.038,8.826,
-0.132,1.4,7.977,
-0.467,1.747,7.589,
-0.934,1.838,7.874,
-1.216,1.759,8.645,
-0.972,1.589,9.231,
-0.309,1.424,9.854,
-0.038,1.503,10.059,
-0.038,1.757,9.741,
0.01,1.989,9.21,
-0.081,2.173,8.537,
-0.256,2.41,8.024,
-0.39,2.619,7.804,
-0.34,2.655,7.979,
-0.271,2.583,8.415,
-0.302,2.595,8.817,
-0.402,2.633,9.063,
-0.668,2.604,9.054,
-0.974,2.619,9.042,
-0.931,2.683,9.255,
-0.445,2.437,9.789,
-0.51,2.169,10.431,
-0.828,2.082,11.003,
-0.8,2.044,11.482,
-0.306,2.365,11.405,
-0.271,2.588,10.847,
-0.247,2.875,10.316,
-0.294,2.43,10.196,
-0.18,1.723,10.744,
-0.287,1.316,10.869,
-0.194,1.412,9.842,
0.206,1.709,8.57,
0.335,1.903,7.689,
0.053,2.106,7.565,
-0.354,2.252,7.797,
-0.692,2.104,8.405,
-0.661,1.747,9.351,
-0.187,1.24,10.22,
