0.059,-0.056,0.15,
-0.122,-0.076,-0.02,
-0.167,-0.128,-0.019,
-0.124,-0.142,-0.003,
-0.039,-0.104,-0.008,
0.045,-0.061,-0.012,
0.103,-0.033,0.014,
0.134,0.049,0.038,
0.162,0.138,0.059,
0.21,0.067,0.025,
0.27,-0.097,-0.057,
0.302,-0.202,-0.183,
0.263,-0.116,-0.236,
0.225,-0.041,-0.304,
0.191,-0.004,-0.389,
0.142,0.086,-0.449,
0.041,0.409,-0.387,
-0.051,0.686,-0.284,
0.027,0.274,-0.347,
0.217,-0.447,-0.519,
0.334,-0.702,-0.62,
0.337,-0.396,-0.565,
0.284,0.084,-0.388,
0.16,0.497,-0.119,
-0.038,0.674,0.137,
-0.236,0.494,0.275,
-0.331,0.096,0.198,
-0.296,-0.181,0.033,
-0.179,-0.309,-0.078,
-0.06,-0.288,-0.12,
0.031,-0.192,-0.143,
0.07,-0.116,-0.175,
0.028,-0.03,-0.184,
-0.074,0.108,-0.133,
-0.141,0.17,-0.08,
-0.13,0.074,-0.075,
-0.106,-0.003,-0.078,
-0.107,0.038,-0.065,
-0.096,0.068,-0.039,
-0.094,0.034,-0.016,
-0.118,-0.036,-0.035,
-0.078,-0.189,-0.103,
0.072,-0.303,-0.191,
0.25,-0.101,-0.197,
0.392,0.146,-0.129,
0.43,0.299,-0.076,
0.324,0.408,0.028,
0.144,0.331,0.21,
-0.009,0.146,0.359,
-0.091,0.064,0.442,
-0.037,-0.18,0.403,
0.1,-0.531,0.264,
0.222,-0.65,0.123,
0.279,-0.468,0.098,
0.252,-0.146,0.208,
0.104,0.249,0.411,
-0.119,0.421,0.56,
-0.309,0.176,0.544,
-0.383,-0.041,0.382,
-0.299,-0.184,0.23,
-0.131,-0.248,0.128,
0.026,-0.166,0.064,
0.109,-0.09,0.031,
0.076,-0.057,0.032,
-0.045,-0.031,0.048,
-0.154,0.016,0.062,
-0.176,0.014,0.043,
-0.127,0.006,0.013,
-0.056,0.03,-0.002,
0.004,0.032,-0.001,
0.002,0.004,0.023,
-0.013,0.026,0.047,
0.057,0.15,0.016,
0.155,0.304,0.013,
0.176,0.304,0.003,
0.185,0.113,-0.115,
0.268,-0.159,-0.297,
0.318,-0.153,-0.344,
0.261,0.053,-0.258,
0.131,0.347,-0.148,
0.085,0.425,-0.143,
0.163,0.03,-0.255,
0.233,-0.405,-0.362,
0.229,-0.394,-0.375,
0.183,-0.085,-0.282,
0.091,0.268,-0.118,
-0.064,0.394,0.035,
-0.277,0.411,0.172,
-0.419,0.34,0.23,
-0.362,0.133,0.132,
-0.141,-0.241,-0.081,
0.023,-0.38,-0.192,
0.034,-0.17,-0.142,
-0.043,0.116,-0.041,
-0.109,0.195,-0.027,
-0.155,0.052,-0.053,
-0.196,-0.099,-0.057,
-0.21,-0.163,-0.051,
-0.195,-0.096,-0.055,
-0.164,0.103,-0.048,
-0.096,0.253,-0.041,
-0.022,0.259,-0.059,
0.025,0.146,-0.095,
0.04,-0.027,-0.126,
0.059,-0.158,-0.16,
0.091,-0.079,-0.161,
0.074,0.182,-0.01,
0.058,0.112,0.102,
0.033,-0.232,0.126,
-0.042,-0.33,0.134,
-0.078,-0.203,0.148,
0.034,-0.279,0.173,
0.18,-0.41,0.155,
0.247,-0.363,0.102,
0.184,-0.097,0.115,
-0.008,0.286,0.255,
-0.247,0.448,0.39,
-0.362,0.226,0.347,
-0.232,-0.193,0.099,
0.06,-0.542,-0.136,
0.263,-0.487,-0.166,
0.266,-0.258,-0.029,
0.112,-0.117,0.096,
-0.089,-0.105,0.091,
-0.262,-0.08,0.072,
-0.363,0.051,0.103,
-0.357,0.175,0.127,
-0.24,0.211,0.098,
-0.026,0.108,-0.002,
0.226,-0.109,-0.133,
0.385,-0.161,-0.186,
0.41,0.028,-0.157,
0.375,0.15,-0.136,
0.333,0.073,-0.177,
0.311,-0.025,-0.243,
0.319,0.009,-0.294,
0.355,0.1,-0.318,
0.357,0.197,-0.284,
0.272,0.279,-0.213,
0.175,0.05,-0.215,
0.088,-0.236,-0.28,
-0.026,-0.111,-0.258,
-0.157,0.295,-0.087,
-0.258,0.555,0.058,
-0.27,0.434,0.068,
-0.174,0.052,-0.031,
-0.067,-0.278,-0.129,
-0.008,-0.384,-0.16,
0.008,-0.318,-0.119,
0.005,-0.09,-0.044,
0.013,0.103,0.018,
-0.023,0.188,0.087,
-0.141,0.231,0.16,
-0.299,0.254,0.221,
-0.398,0.296,0.239,
-0.313,0.157,0.201,
-0.099,-0.04,0.113,
0.106,-0.059,0.026,
0.208,0.101,0.041,
0.203,0.188,0.1,
0.147,0.005,0.081,
0.104,-0.149,-0.032,
0.088,0.002,-0.071,
0.075,0.166,0.001,
0.015,0.129,0.049,
-0.156,0.15,0.128,
-0.378,0.151,0.28,
-0.421,-0.246,0.3,
-0.243,-0.688,0.125,
-0.041,-0.693,0.012,
0.028,-0.242,0.088,
-0.042,0.269,0.218,
-0.142,0.393,0.247,
-0.169,0.098,0.153,
-0.14,-0.202,0.016,
-0.085,-0.308,-0.054,
-0.033,-0.278,-0.048,
-0.008,-0.184,-0.013,
-0.01,-0.146,0.001,
-0.04,-0.168,-0.004,
-0.104,-0.181,0.006,
-0.188,-0.106,0.019,
-0.238,0.037,0.012,
-0.188,0.162,-0.024,
-0.043,0.103,-0.059,
0.126,-0.089,-0.078,
0.223,-0.191,-0.072,
0.219,0.0,-0.017,
0.188,0.335,0.078,
0.196,0.329,0.083,
0.178,0.183,-0.007,
0.07,0.212,-0.082,
0.005,0.173,-0.185,
0.07,0.14,-0.298,
0.158,0.426,-0.259,
0.25,0.378,-0.2,
0.339,-0.157,-0.317,
0.312,-0.471,-0.474,
0.17,-0.221,-0.46,
-0.002,0.25,-0.265,
-0.143,0.546,-0.053,
-0.241,0.445,0.032,
-0.293,0.192,0.025,
-0.232,-0.086,-0.073,
-0.057,-0.322,-0.196,
0.078,-0.357,-0.219,
0.103,-0.167,-0.164,
0.056,-0.01,-0.085,
-0.016,0.042,-0.013,
-0.09,0.031,0.048,
-0.133,-0.042,0.088,
-0.121,-0.182,0.081,
-0.084,-0.116,0.07,
-0.016,0.062,0.088,
0.087,0.178,0.109,
0.17,0.209,0.111,
0.191,0.101,0.088,
0.153,-0.143,0.022,
0.047,-0.172,-0.017,
-0.075,0.051,0.066,
-0.081,-0.009,0.098,
-0.032,-0.213,0.051,
-0.067,-0.119,0.078,
-0.123,-0.109,0.164,
-0.102,-0.228,0.192,
-0.023,-0.171,0.191,
0.002,0.071,0.216,
-0.108,0.334,0.284,
-0.198,0.13,0.25,
-0.158,-0.286,0.047,
-0.015,-0.502,-0.171,
0.134,-0.406,-0.226,
0.222,-0.231,-0.173,
0.199,-0.089,-0.09,
0.075,-0.033,-0.037,
-0.087,-0.069,-0.037,
-0.217,-0.072,-0.057,
-0.277,0.07,-0.038,
-0.245,0.218,-0.02,
-0.136,0.23,-0.041,
0.025,0.006,-0.071,
0.158,-0.196,-0.054,
0.247,-0.174,-0.027,
0.333,-0.026,0.006,
0.374,0.041,0.047,
0.318,-0.033,0.038,
0.194,-0.114,-0.04,
0.038,0.017,-0.079,
-0.072,0.266,-0.076,
-0.036,0.389,-0.127,
0.077,0.347,-0.188,
0.123,0.205,-0.251,
0.144,-0.106,-0.367,
0.103,-0.236,-0.432,
-0.02,0.114,-0.345,
-0.146,0.445,-0.12,
-0.174,0.312,-0.048,
-0.122,0.051,-0.098,
-0.068,0.019,-0.12,
-0.023,-0.024,-0.098,
0.062,-0.204,-0.113,
0.143,-0.326,-0.148,
0.173,-0.225,-0.16,
0.135,-0.048,-0.083,
0.01,0.173,0.032,
-0.141,0.225,0.1,
-0.256,0.05,0.088,
-0.3,-0.118,0.038,
-0.255,-0.137,0.021,
-0.143,-0.019,0.046,
-0.015,0.139,0.061,
0.087,0.199,0.051,
0.132,0.118,0.05,
0.157,-0.05,0.045,
0.178,-0.091,0.026,
0.168,0.104,0.083,
0.112,0.102,0.174,
0.009,-0.002,0.21,
-0.125,0.043,0.257,
-0.223,0.178,0.326,
-0.167,-0.008,0.356,
-0.012,-0.174,0.284,
0.108,-0.002,0.263,
0.145,0.27,0.299,
0.102,0.309,0.369,
0.066,0.007,0.333,
0.04,-0.27,0.216,
-0.011,-0.232,0.175,
-0.056,-0.044,0.242,
-0.055,0.063,0.289,
-0.045,0.0,0.249,
-0.081,-0.079,0.167,
-0.15,-0.146,0.112,
-0.205,-0.165,0.081,
-0.215,-0.106,0.062,
-0.18,-0.034,0.044,
-0.122,-0.007,0.011,
-0.047,-0.058,-0.029,
0.048,-0.118,-0.045,
0.157,-0.072,-0.047,
0.239,0.083,-0.026,
0.252,0.177,-0.008,
0.219,0.088,-0.045,
0.18,0.006,-0.126,
0.121,0.215,-0.136,
0.076,0.235,-0.126,
0.112,0.067,-0.225,
0.171,0.055,-0.246,
0.185,0.107,-0.193,
0.16,-0.049,-0.183,
0.118,-0.174,-0.258,
