0.324,0.382,-1.376,
0.142,0.449,-1.403,
0.027,0.374,-1.357,
0.08,0.224,-1.052,
0.073,0.106,-0.77,
0.265,0.104,-0.399,
0.306,0.048,-0.159,
0.334,0.063,0.01,
0.231,0.112,0.023,
0.17,0.282,-0.118,
0.133,0.387,-0.153,
0.159,0.363,0.077,
0.175,0.197,0.355,
0.047,-0.084,0.711,
0.272,-0.314,1.018,
0.526,-0.501,0.909,
0.266,-0.47,0.561,
0.419,-0.257,0.08,
0.766,-0.434,-0.502,
0.244,-0.74,-0.394,
-0.361,-0.868,0.505,
-0.279,-1.325,1.288,
0.358,-1.604,1.116,
0.952,-1.602,-0.045,
1.333,-1.396,-1.363,
1.228,-1.152,-1.922,
1.187,-1.068,-1.777,
1.183,-1.151,-1.463,
0.671,-1.056,-1.033,
0.35,-0.943,-0.561,
0.435,-1.044,0.007,
0.533,-1.098,0.149,
0.492,-0.839,-0.229,
0.463,-0.392,-0.894,
0.676,-0.04,-1.61,
0.806,0.161,-1.828,
0.823,0.308,-1.726,
0.777,0.271,-1.193,
1.053,0.334,-0.595,
1.137,0.352,-0.27,
1.5,0.62,-0.164,
1.442,0.551,0.099,
1.015,0.248,0.926,
0.645,-0.361,1.705,
0.078,-0.837,2.394,
0.008,-0.861,2.385,
0.064,-0.844,1.381,
0.56,-0.521,0.659,
0.49,-0.319,-0.188,
0.071,-0.156,-0.503,
-0.2,-0.169,-0.241,
-0.127,-0.358,-0.113,
-0.238,-0.576,0.198,
-0.487,-0.957,0.941,
-0.248,-1.14,1.999,
-0.065,-1.146,1.804,
-0.152,-0.999,0.745,
-0.621,-0.8,-0.498,
-0.979,-0.686,-1.171,
-0.967,-0.692,-1.25,
-0.641,-0.99,-1.201,
0.001,-1.112,-1.044,
0.266,-1.021,-0.884,
0.287,-0.875,-0.882,
0.337,-0.734,-1.084,
0.281,-0.544,-1.24,
0.169,-0.263,-1.405,
0.027,-0.059,-1.36,
-0.104,0.091,-1.177,
-0.328,0.303,-0.598,
-0.495,0.48,-0.191,
-0.587,0.709,0.028,
-0.847,0.938,0.277,
-1.112,1.029,0.52,
-0.956,1.089,0.694,
-0.664,0.814,0.837,
-0.557,0.458,1.15,
-0.605,-0.004,1.469,
-0.433,-0.328,1.634,
0.123,-0.321,0.982,
0.13,-0.16,0.092,
0.19,0.143,-0.341,
0.216,0.062,-0.337,
0.26,-0.776,0.556,
0.477,-1.526,1.674,
0.712,-1.757,1.977,
0.655,-1.401,0.976,
0.689,-1.048,-0.691,
0.688,-0.652,-1.953,
0.316,-0.406,-2.282,
0.165,-0.542,-1.611,
0.192,-0.933,-0.791,
0.483,-1.12,0.21,
0.833,-1.097,0.848,
0.945,-0.995,0.756,
0.704,-0.629,0.118,
0.709,-0.199,-0.589,
0.707,-0.045,-0.983,
0.68,0.026,-0.861,
0.421,0.047,-0.469,
0.187,0.203,-0.126,
0.2,0.347,-0.172,
0.393,0.455,-0.489,
0.522,0.512,-0.656,
0.336,0.455,-0.39,
0.096,0.375,0.306,
-0.044,0.107,0.843,
0.001,-0.129,1.038,
0.251,-0.232,0.912,
0.626,-0.038,0.726,
0.247,0.101,0.59,
-0.32,0.022,1.176,
0.034,-0.285,1.212,
0.135,-0.479,0.764,
-0.438,-0.362,0.557,
-0.658,-0.553,0.597,
-0.078,-0.808,0.429,
0.151,-0.904,0.107,
0.175,-0.972,-0.449,
-0.008,-1.113,-0.826,
-0.587,-1.065,-0.592,
-1.016,-0.896,-0.033,
-0.622,-0.895,0.523,
-0.081,-0.882,0.325,
-0.089,-0.53,-0.631,
-0.337,-0.175,-1.409,
-0.592,-0.101,-1.835,
-0.306,-0.133,-1.663,
-0.025,-0.225,-1.405,
-0.009,-0.131,-1.126,
-0.124,0.098,-0.828,
-0.171,0.239,-0.382,
-0.138,0.32,0.118,
-0.235,0.4,0.694,
-0.454,0.424,1.032,
-0.486,0.53,1.053,
-0.405,0.555,0.754,
-0.245,0.407,0.569,
-0.239,0.182,0.778,
-0.149,0.07,1.007,
0.139,-0.039,0.787,
0.202,-0.118,0.58,
0.292,-0.093,0.513,
0.35,-0.141,0.54,
0.193,-0.365,1.134,
0.081,-0.743,1.91,
0.352,-0.823,1.799,
0.709,-0.776,0.369,
0.668,-0.407,-0.887,
0.44,-0.364,-1.584,
0.399,-0.663,-1.172,
0.28,-1.052,-0.231,
0.372,-1.213,0.421,
0.38,-1.116,0.04,
0.186,-0.809,-0.719,
0.196,-0.506,-1.4,
0.487,-0.381,-1.737,
0.451,-0.299,-1.811,
0.265,-0.065,-1.477,
0.127,0.081,-1.166,
0.331,0.121,-0.731,
0.68,0.115,-0.335,
0.853,0.334,-0.039,
0.935,0.549,-0.07,
0.902,0.666,-0.019,
0.623,0.63,0.347,
0.384,0.448,0.947,
0.3,0.136,1.414,
0.521,0.024,1.606,
0.906,0.159,1.368,
0.478,0.306,1.322,
-0.102,0.249,1.817,
0.06,-0.006,1.727,
-0.112,-0.249,1.262,
-0.733,-0.53,1.194,
-0.911,-0.836,1.327,
-0.307,-1.069,0.655,
0.012,-0.967,-0.483,
-0.199,-0.801,-1.324,
-0.564,-0.84,-1.304,
-0.928,-0.878,-0.644,
-1.016,-0.989,0.016,
-0.554,-0.974,0.292,
-0.154,-0.84,-0.264,
0.051,-0.533,-1.014,
-0.064,-0.344,-1.621,
-0.278,-0.266,-1.773,
-0.249,-0.265,-1.593,
-0.126,-0.29,-1.505,
-0.049,-0.142,-1.477,
-0.143,0.112,-1.282,
-0.105,0.29,-0.831,
0.017,0.35,-0.268,
-0.09,0.383,0.175,
-0.16,0.412,0.642,
-0.024,0.536,0.934,
0.022,0.639,0.898,
-0.181,0.688,0.646,
-0.396,0.443,0.833,
-0.106,0.1,1.188,
0.436,0.082,1.39,
0.141,0.109,1.3,
0.034,0.339,0.893,
0.039,0.176,0.364,
-0.208,-0.279,0.799,
-0.32,-0.758,1.495,
0.169,-0.89,1.476,
0.541,-0.814,-0.009,
