0.04,-0.028,-0.104,
0.023,-0.014,-0.139,
0.03,0.037,-0.171,
0.088,-0.035,-0.203,
0.153,-0.184,-0.251,
0.204,-0.242,-0.306,
0.244,-0.273,-0.406,
0.25,-0.257,-0.51,
0.184,-0.068,-0.52,
0.127,0.051,-0.508,
0.154,0.134,-0.507,
0.171,0.406,-0.414,
0.124,0.537,-0.335,
0.131,0.252,-0.343,
0.27,-0.32,-0.445,
0.366,-0.584,-0.462,
0.34,-0.447,-0.396,
0.211,-0.031,-0.241,
0.034,0.416,-0.077,
-0.126,0.508,0.02,
-0.212,0.288,0.042,
-0.204,-0.031,-0.04,
-0.148,-0.139,-0.118,
-0.068,-0.072,-0.129,
0.006,-0.033,-0.109,
0.048,-0.012,-0.108,
0.056,0.057,-0.106,
0.026,0.172,-0.054,
-0.023,0.24,0.015,
-0.069,0.179,0.045,
-0.121,0.05,0.059,
-0.163,0.009,0.098,
-0.185,0.085,0.161,
-0.197,0.196,0.198,
-0.164,0.242,0.182,
-0.104,0.068,0.126,
-0.057,-0.18,0.031,
0.0,-0.313,-0.068,
0.096,-0.19,-0.124,
0.235,0.095,-0.099,
0.325,0.251,-0.03,
0.26,0.366,0.054,
0.083,0.258,0.149,
-0.096,-0.01,0.15,
-0.274,-0.021,0.172,
-0.381,0.007,0.184,
-0.278,-0.223,0.099,
0.006,-0.48,-0.061,
0.29,-0.516,-0.142,
0.459,-0.34,-0.111,
0.502,-0.083,-0.013,
0.387,0.23,0.147,
0.073,0.583,0.422,
-0.289,0.607,0.674,
-0.418,0.071,0.582,
-0.299,-0.509,0.233,
-0.163,-0.668,-0.019,
-0.204,-0.422,-0.001,
-0.338,0.105,0.152,
-0.279,0.258,0.201,
-0.049,-0.041,0.146,
0.046,-0.175,0.086,
-0.075,-0.05,0.088,
-0.217,0.092,0.109,
-0.192,0.114,0.094,
-0.01,0.002,0.035,
0.181,-0.127,-0.028,
0.274,-0.128,-0.031,
0.26,0.041,0.018,
0.214,0.183,0.053,
0.22,0.161,0.033,
0.286,-0.018,-0.094,
0.286,-0.047,-0.199,
0.196,0.051,-0.199,
0.121,0.091,-0.186,
0.089,0.32,-0.148,
0.093,0.475,-0.092,
0.146,0.217,-0.127,
0.217,-0.18,-0.24,
0.232,-0.251,-0.316,
0.171,0.023,-0.268,
0.03,0.383,-0.143,
-0.172,0.545,-0.012,
-0.32,0.421,0.027,
-0.29,0.141,-0.063,
-0.064,-0.229,-0.232,
0.131,-0.323,-0.285,
0.157,-0.133,-0.199,
0.075,0.025,-0.108,
0.02,0.08,-0.077,
-0.027,0.068,-0.016,
-0.139,0.087,0.055,
-0.223,0.057,0.096,
-0.169,-0.027,0.068,
-0.013,-0.102,0.034,
0.109,-0.084,0.035,
0.153,-0.032,0.042,
0.152,0.064,0.071,
0.167,0.118,0.109,
0.192,-0.023,0.133,
0.186,-0.216,0.093,
0.116,-0.14,0.046,
0.0,0.121,0.126,
-0.092,0.103,0.202,
-0.136,-0.039,0.175,
-0.137,-0.042,0.166,
-0.072,-0.176,0.197,
0.043,-0.409,0.179,
0.134,-0.384,0.14,
0.152,-0.107,0.132,
0.065,0.177,0.217,
-0.101,0.296,0.361,
-0.211,0.107,0.397,
-0.203,-0.15,0.283,
-0.078,-0.26,0.113,
0.099,-0.31,0.023,
0.188,-0.223,0.026,
0.131,-0.126,0.077,
-0.022,-0.114,0.112,
-0.125,-0.111,0.074,
-0.141,-0.041,0.063,
-0.154,0.061,0.103,
-0.208,0.099,0.111,
-0.222,0.127,0.039,
-0.085,0.066,-0.062,
0.161,-0.126,-0.141,
0.348,-0.222,-0.161,
0.389,-0.107,-0.137,
0.31,0.13,-0.077,
0.208,0.255,-0.022,
0.171,0.135,-0.026,
0.159,0.029,-0.079,
0.096,0.092,-0.086,
-0.004,0.053,-0.114,
-0.166,0.199,-0.134,
-0.294,0.485,-0.098,
-0.142,0.175,-0.193,
0.178,-0.551,-0.453,
0.314,-0.644,-0.572,
0.186,-0.124,-0.409,
-0.068,0.513,-0.128,
-0.256,0.669,0.0,
-0.299,0.385,-0.041,
-0.205,0.007,-0.165,
-0.011,-0.211,-0.295,
0.104,-0.158,-0.266,
0.026,0.113,-0.109,
-0.083,0.284,-0.04,
-0.111,0.167,-0.056,
-0.158,0.144,-0.049,
-0.248,0.15,-0.011,
-0.303,0.053,0.0,
-0.249,-0.133,-0.048,
-0.129,-0.192,-0.084,
-0.035,-0.043,-0.076,
0.043,0.104,-0.052,
