-0.063,0.336,-0.492,
0.091,0.268,0.106,
-0.157,0.322,0.124,
-0.35,0.498,-0.05,
-0.485,0.495,-0.003,
-0.413,0.337,0.201,
-0.41,0.196,0.433,
-0.485,0.108,0.397,
-0.406,-0.078,0.296,
-0.164,-0.335,0.26,
0.314,-0.457,0.268,
0.633,-0.291,-0.089,
0.368,-0.242,-0.203,
0.614,-0.365,-0.053,
1.038,-0.537,-0.083,
0.881,-0.717,0.076,
0.335,-0.951,0.58,
-0.212,-1.323,1.331,
-0.011,-1.572,1.576,
0.185,-1.602,0.817,
0.622,-1.317,-0.604,
0.853,-1.073,-1.979,
0.892,-0.774,-2.552,
0.836,-0.708,-2.4,
0.58,-0.751,-1.595,
0.094,-1.072,-0.644,
0.349,-1.221,0.377,
0.917,-1.354,0.654,
1.056,-1.189,0.306,
0.834,-0.623,-0.464,
0.606,-0.252,-1.115,
0.571,-0.056,-1.281,
0.449,0.078,-1.004,
0.3,0.124,-0.454,
0.262,0.323,-0.358,
0.372,0.523,-0.413,
0.426,0.676,-0.45,
0.426,0.666,-0.038,
0.545,0.483,0.296,
0.534,0.312,0.842,
0.324,-0.014,1.268,
0.456,-0.281,1.669,
0.776,-0.424,1.431,
0.929,-0.298,0.831,
0.255,-0.347,0.435,
-0.446,-0.389,0.99,
-0.613,-0.567,1.371,
-0.371,-0.857,1.184,
-0.278,-1.02,0.817,
-0.314,-1.038,0.609,
-0.137,-1.159,0.18,
0.187,-1.378,-0.716,
0.143,-1.215,-1.624,
-0.418,-0.705,-2.26,
-1.023,-0.345,-2.416,
-1.74,-0.38,-1.812,
-1.484,-0.612,-0.393,
-0.388,-1.007,0.942,
0.526,-1.172,1.41,
0.383,-0.874,0.624,
-0.208,-0.132,-0.405,
-0.409,0.302,-1.256,
-0.259,0.424,-1.852,
-0.18,0.529,-2.054,
-0.257,0.601,-1.764,
-0.266,0.545,-1.05,
-0.113,0.455,-0.079,
-0.11,0.335,0.742,
-0.456,0.357,1.031,
-0.729,0.518,1.046,
-0.746,0.671,0.969,
-0.602,0.702,1.128,
-0.619,0.576,1.326,
-0.708,0.149,1.643,
-0.172,-0.141,1.828,
0.643,-0.14,1.51,
0.729,0.148,0.779,
0.63,0.503,0.277,
0.469,0.159,0.215,
0.351,-0.787,0.903,
0.518,-1.552,1.007,
0.865,-1.733,-0.114,
0.884,-1.226,-1.562,
0.494,-0.83,-2.229,
-0.031,-0.548,-1.755,
-0.075,-0.531,-0.704,
-0.05,-0.863,0.18,
0.302,-1.027,0.715,
0.539,-1.117,0.911,
0.57,-0.891,0.634,
0.348,-0.533,-0.215,
0.376,-0.234,-1.043,
