50.485,24.713,-25.128,-55.406,
48.785,25.504,-25.534,-53.362,
50.734,24.458,-25.11,-55.577,
49.449,25.305,-26.26,-53.954,
50.612,26.175,-25.464,-54.531,
51.038,26.375,-25.601,-55.225,
49.924,26.077,-24.12,-55.527,
50.52,23.564,-24.947,-57.525,
50.912,26.5,-25.151,-55.048,
50.8,25.192,-26.193,-55.825,
51.787,25.606,-25.394,-56.447,
52.011,25.06,-25.522,-56.811,
52.136,24.93,-25.055,-56.745,
51.698,24.59,-26.137,-56.424,
52.199,25.656,-24.612,-56.533,
51.236,23.952,-26.295,-57.773,
49.684,23.314,-25.896,-58.545,
50.458,22.836,-25.237,-60.391,
50.797,23.605,-26.003,-59.936,
49.985,23.648,-26.958,-58.41,
50.548,23.865,-26.631,-59.821,
51.386,24.12,-26.903,-60.525,
52.074,24.21,-26.872,-60.063,
50.699,24.033,-27.544,-60.303,
52.8,24.741,-27.461,-61.622,
51.212,25.249,-26.48,-60.546,
51.085,23.788,-26.451,-61.035,
50.737,24.467,-26.942,-59.282,
48.636,23.766,-28.093,-57.946,
48.824,24.37,-28.557,-57.328,
48.526,24.051,-30.396,-56.399,
48.1,25.432,-29.228,-55.515,
48.051,26.434,-29.102,-55.834,
48.549,24.332,-28.264,-59.419,
49.536,24.744,-27.159,-59.6,
48.763,25.226,-28.429,-56.953,
47.449,25.769,-27.13,-54.803,
47.925,24.976,-29.073,-54.544,
48.512,25.478,-27.682,-54.513,
47.639,26.378,-28.662,-52.238,
47.664,26.666,-28.058,-51.918,
46.915,27.432,-27.806,-51.434,
46.764,27.266,-27.351,-51.833,
47.951,26.843,-27.132,-52.817,
46.765,27.274,-28.725,-51.674,
48.326,26.462,-27.563,-53.931,
47.925,26.55,-26.668,-54.49,
47.751,27.682,-26.857,-53.729,
48.076,26.717,-27.275,-55.283,
47.989,27.281,-27.141,-55.205,
46.04,26.752,-29.816,-53.402,
48.227,26.889,-28.952,-54.238,
47.153,28.618,-27.67,-52.129,
46.376,27.505,-27.681,-52.286,
46.788,27.556,-26.9,-52.391,
48.015,27.576,-27.452,-52.479,
46.916,29.018,-27.386,-50.135,
46.251,27.634,-27.538,-51.572,
46.725,26.825,-26.579,-54.854,
47.476,27.646,-26.869,-55.548,
46.013,26.45,-27.672,-54.201,
46.228,27.351,-29.362,-50.133,
45.863,26.288,-28.287,-49.483,
45.827,27.44,-28.773,-48.258,
46.1,25.887,-28.265,-50.933,
46.262,26.193,-27.654,-53.541,
46.449,25.212,-28.537,-56.166,
48.051,26.428,-28.033,-56.154,
45.763,25.128,-29.636,-54.242,
46.574,25.085,-28.68,-53.896,
46.225,25.761,-28.714,-52.585,
47.299,24.033,-29.994,-53.403,
46.825,24.834,-29.427,-51.848,
47.45,24.197,-30.144,-52.227,
47.987,24.12,-29.506,-53.092,
47.299,25.609,-28.049,-52.581,
48.761,23.64,-28.542,-55.314,
48.674,24.208,-29.17,-54.104,
47.148,23.862,-28.624,-53.685,
47.711,24.083,-29.213,-54.099,
46.962,23.268,-30.298,-54.482,
46.01,23.285,-29.427,-55.548,
48.361,23.737,-29.48,-58.276,
49.211,24.132,-28.532,-58.968,
47.086,23.14,-30.136,-56.648,
48.073,23.552,-29.03,-56.409,
46.461,23.778,-29.723,-55.428,
