53.293,21.039,-24.295,-61.208,
53.612,24.692,-25.438,-57.187,
53.056,21.44,-24.316,-59.341,
53.447,22.797,-25.858,-58.559,
52.33,20.909,-23.575,-60.627,
53.232,21.896,-24.472,-60.881,
53.958,22.429,-25.214,-61.105,
53.548,23.964,-25.88,-59.809,
52.945,23.291,-22.383,-60.631,
53.333,21.484,-25.832,-60.894,
52.82,21.846,-25.253,-60.196,
51.509,23.982,-25.215,-58.091,
53.082,21.738,-25.391,-61.006,
52.521,23.1,-24.077,-60.176,
52.132,21.758,-25.284,-61.787,
52.548,23.407,-26.984,-61.041,
51.36,23.825,-26.439,-59.409,
52.396,21.652,-26.184,-61.367,
52.046,22.327,-26.218,-61.388,
51.109,24.075,-25.389,-58.741,
52.023,23.624,-26.402,-58.392,
51.857,21.716,-24.533,-61.88,
52.02,23.611,-23.961,-61.895,
51.546,22.836,-25.797,-62.816,
51.897,23.74,-24.123,-62.516,
51.299,24.678,-25.548,-60.521,
50.421,23.985,-25.42,-60.524,
51.059,23.492,-25.377,-61.469,
50.797,23.605,-26.003,-59.668,
52.011,25.06,-25.522,-58.245,
50.697,24.026,-26.476,-59.1,
51.361,25.406,-25.256,-59.034,
51.985,24.762,-24.448,-59.346,
52.171,23.779,-24.873,-58.858,
51.173,24.803,-25.098,-57.061,
51.271,24.376,-23.404,-58.086,
50.824,25.479,-25.131,-56.642,
50.76,24.75,-25.116,-57.634,
51.761,25.31,-24.319,-59.088,
51.636,25.436,-24.176,-59.488,
51.637,27.023,-24.062,-59.144,
50.349,26.285,-25.632,-58.984,
50.697,25.604,-24.53,-59.588,
49.948,24.789,-25.613,-60.107,
50.574,25.732,-24.692,-59.688,
51.299,26.257,-24.059,-59.443,
51.723,26.453,-23.128,-59.264,
51.723,26.453,-23.128,-59.349,
51.723,26.453,-23.128,-58.543,
50.484,24.71,-24.365,-57.491,
50.459,24.42,-24.664,-56.972,
50.699,25.612,-26.056,-56.373,
51.898,23.749,-25.954,-59.16,
51.836,23.024,-27.008,-60.778,
51.723,24.872,-24.31,-61.111,
51.921,24.033,-24.434,-62.4,
50.795,23.596,-24.171,-61.597,
51.608,23.563,-25.047,-59.641,
49.983,22.058,-26.309,-57.499,
51.085,23.788,-26.451,-56.045,
51.358,22.232,-25.18,-59.702,
51.233,22.359,-25.037,-61.837,
51.831,21.428,-24.985,-63.61,
50.183,21.223,-27.196,-62.536,
51.707,21.558,-25.452,-63.016,
51.833,21.434,-26.36,-62.437,
50.156,20.926,-26.12,-61.149,
52.199,24.081,-27.016,-58.586,
49.295,21.968,-26.34,-58.607,
50.61,23.015,-28.287,-57.352,
51.169,21.634,-25.784,-59.015,
50.671,22.151,-27.042,-57.533,
50.482,21.548,-26.883,-57.122,
50.246,21.953,-27.209,-55.938,
50.645,21.861,-27.341,-56.742,
50.27,22.238,-26.147,-58.016,
50.645,21.861,-27.341,-59.273,
51.147,22.935,-27.039,-59.501,
48.895,22.066,-27.582,-59.967,
50.958,22.33,-26.422,-61.626,
49.231,21.24,-26.63,-60.846,
49.622,22.592,-27.255,-58.893,
49.02,21.938,-27.42,-59.201,
49.297,21.976,-27.866,-61.533,
50.519,20.404,-27.769,-65.955,
48.27,21.121,-28.2,-65.115,
49.083,21.083,-28.008,-64.426,
49.081,21.078,-27.243,-63.274,
49.582,22.148,-26.178,-61.299,
49.707,22.023,-26.627,-59.32,
48.096,20.671,-29.112,-59.264,
49.231,21.24,-26.63,-61.473,
49.744,20.876,-26.903,-63.654,
49.707,20.444,-27.962,-64.867,
49.231,21.237,-26.019,-64.227,
49.17,22.096,-26.501,-62.066,
49.295,21.97,-26.645,-61.088,
48.482,22.002,-25.462,-60.453,
47.795,21.921,-27.325,-59.672,
47.519,21.88,-26.27,-59.293,
48.633,22.174,-27.139,-58.682,
47.922,23.378,-27.049,-57.019,
47.672,23.631,-26.61,-57.018,
48.457,21.718,-26.984,-59.268,
47.859,22.652,-27.646,-57.814,
46.867,20.645,-27.185,-59.083,
47.897,23.091,-28.111,-57.725,
47.795,21.919,-27.02,-59.601,
47.771,21.638,-29.15,-60.179,
47.707,20.903,-28.069,-61.425,
48.518,20.86,-27.112,-60.862,
48.358,22.139,-27.457,-58.616,
48.868,20.183,-26.622,-62.187,
46.829,20.204,-26.718,-61.544,
48.718,20.027,-28.304,-60.696,
47.903,18.471,-26.932,-62.253,
47.243,18.683,-28.799,-63.541,
46.867,20.642,-26.727,-62.627,
48.456,20.135,-27.861,-63.973,
47.34,18.254,-27.106,-65.29,
47.342,18.262,-28.479,-63.536,
46.555,18.597,-29.898,-61.007,
46.715,17.311,-28.027,-64.144,
48.592,18.567,-27.969,-64.82,
47.556,19.156,-28.796,-62.124,
47.841,17.751,-28.748,-61.182,
47.153,17.653,-27.252,-59.657,
46.866,17.477,-28.482,-60.616,
47.217,18.388,-28.336,-61.539,
47.214,16.797,-27.38,-63.465,
45.341,18.724,-29.044,-59.624,
45.364,17.427,-28.857,-60.819,
46.84,17.183,-27.866,-62.37,
47.466,18.127,-27.249,-61.905,
47.189,18.085,-25.887,-61.775,
45.451,18.434,-25.978,-60.128,
46.828,18.617,-26.527,-60.362,
45.99,18.369,-27.477,-60.322,
46.115,18.239,-27.316,-61.011,
45.364,17.421,-27.637,-61.772,
46.504,18.01,-29.123,-62.155,
45.926,16.061,-29.408,-63.82,
46.176,17.383,-27.444,-63.098,
46.114,16.653,-27.429,-63.954,
46.115,18.24,-27.621,-62.73,
47.151,16.071,-28.13,-66.254,
46.439,17.271,-27.277,-65.391,
45.967,19.664,-27.663,-62.833,
47.153,17.657,-28.015,-63.889,
44.501,16.881,-28.58,-61.926,
44.704,19.208,-27.254,-60.869,
44.713,17.764,-26.607,-63.504,
44.554,19.052,-28.935,-62.642,
45.401,17.854,-26.576,-64.345,
45.364,18.999,-25.691,-61.709,
44.652,18.619,-26.173,-60.253,
43.84,18.663,-27.434,-59.72,
45.238,17.545,-26.73,-61.327,
44.742,19.647,-27.568,-57.87,
44.702,19.205,-26.491,-58.04,
44.427,19.174,-27.571,-58.634,
43.866,18.956,-27.745,-59.978,
43.864,18.954,-27.44,-60.409,
44.827,19.08,-27.092,-60.878,
43.739,19.083,-27.296,-60.05,
43.051,18.983,-25.494,-59.676,
44.203,19.719,-27.136,-59.202,
44.054,19.556,-27.293,-59.904,
43.427,20.186,-25.507,-60.121,
45.154,19.696,-26.48,-61.873,
43.24,19.594,-27.179,-59.52,
44.241,20.16,-27.756,-58.3,
43.051,18.988,-26.562,-59.752,
44.24,20.151,-26.077,-59.243,
43.279,20.03,-27.188,-57.718,
43.864,18.948,-26.067,-60.089,
44.829,20.665,-26.825,-60.47,
43.962,16.946,-27.081,-63.86,
42.339,18.611,-27.351,-59.431,
43.517,19.635,-28.236,-57.626,
43.927,18.1,-28.026,-58.794,
43.088,17.841,-26.686,-59.488,
43.842,18.671,-28.96,-59.952,
43.214,17.726,-29.425,-60.865,
43.063,17.554,-27.75,-60.62,
43.275,16.862,-28.18,-59.987,
42.651,17.508,-29.294,-57.48,
43.538,16.753,-28.317,-59.506,
43.062,17.548,-26.68,-59.744,
42.427,18.051,-28.554,-58.51,
43.338,17.583,-26.363,-59.605,
43.303,18.738,-27.614,-58.383,
42.401,17.758,-28.242,-59.421,
42.212,17.152,-27.628,-60.076,
42.49,18.777,-27.806,-58.698,
43.153,18.587,-30.06,-59.014,
41.389,18.631,-27.55,-58.363,
43.03,18.715,-30.222,-57.503,
41.241,20.061,-28.659,-55.324,
41.841,19.131,-29.066,-58.161,
41.841,19.136,-30.135,-59.32,
41.389,18.636,-28.313,-58.987,
41.389,18.636,-28.313,-57.782,
41.389,18.636,-28.313,-57.713,
41.866,19.415,-27.545,-58.025,
42.805,19.264,-30.397,-59.386,
41.391,20.222,-28.503,-59.21,
41.867,19.424,-29.378,-60.194,
