-0.278,2.832,8.992,
-0.165,2.93,9.174,
-0.096,3.004,9.253,
0.026,2.997,9.341,
0.163,2.894,9.494,
0.261,2.7,9.849,
-0.103,2.475,10.414,
-0.464,2.238,10.73,
-0.184,2.123,10.773,
0.177,2.094,10.28,
-0.048,2.19,9.822,
-0.01,2.329,9.542,
0.065,2.116,9.791,
0.108,1.752,10.502,
0.019,1.374,10.313,
-0.62,1.158,10.043,
-1.238,1.218,10.122,
-1.243,1.46,10.5,
-0.807,1.601,10.05,
0.081,1.69,8.896,
0.496,1.75,7.912,
0.359,1.826,7.756,
0.153,1.903,8.429,
-0.706,1.604,9.322,
-0.742,1.517,10.222,
-0.333,1.228,10.55,
0.17,1.287,10.433,
0.122,1.525,9.655,
0.151,1.876,8.841,
0.28,2.104,8.089,
0.278,2.31,7.651,
0.201,2.494,7.706,
0.057,2.611,7.847,
0.05,2.75,8.194,
0.11,2.695,8.501,
-0.038,2.628,8.822,
-0.002,2.604,9.217,
0.019,2.473,9.619,
0.117,2.41,9.925,
0.108,2.276,9.887,
0.237,2.3,9.82,
0.572,2.319,9.897,
0.546,2.343,9.87,
0.002,2.408,10.184,
-0.484,2.516,10.332,
-1.051,2.26,10.9,
-1.35,2.125,11.431,
-0.711,2.087,11.115,
-0.455,1.987,9.995,
-0.23,1.884,9.43,
0.048,1.541,9.303,
0.156,1.314,9.478,
0.074,1.453,9.348,
-0.204,1.742,8.676,
-0.306,2.173,8.017,
-0.697,2.322,7.649,
-1.492,2.255,7.905,
-1.638,2.058,8.963,
-0.821,1.785,9.612,
-0.16,1.46,9.712,
-0.134,1.56,9.547,
-0.318,1.74,9.413,
-0.194,1.788,9.109,
-0.16,1.896,8.606,
-0.402,2.221,8.214,
-0.62,2.461,8.144,
-0.642,2.532,8.448,
-0.654,2.547,8.946,
-0.69,2.6,9.308,
-0.773,2.635,9.473,
-0.575,2.722,9.49,
-0.462,2.877,9.468,
-0.548,3.026,9.535,
-0.821,2.956,9.928,
-1.063,2.726,10.507,
-0.496,2.655,10.967,
-0.168,2.453,11.154,
-0.069,2.549,11.3,
0.022,2.655,11.008,
-0.146,2.473,10.749,
-0.201,1.953,11.046,
0.022,1.295,10.471,
0.757,1.07,9.284,
1.097,1.283,8.053,
0.687,1.656,7.411,
0.026,2.018,7.565,
-0.436,1.979,8.221,
-0.5,1.539,9.291,
-0.311,1.268,9.983,
-0.153,1.137,9.937,
-0.247,1.429,9.454,
-0.314,1.879,8.963,
-0.201,2.051,8.549,
-0.148,2.159,8.278,
-0.237,2.322,8.194,
-0.426,2.473,8.431,
-0.23,2.542,8.771,
0.098,2.535,8.92,
0.168,2.671,8.779,
0.002,2.853,8.834,
-0.127,2.851,9.083,
-0.098,2.834,9.451,
