-0.091,2.911,9.712,
-0.019,2.837,10.062,
0.048,2.82,10.043,
0.055,2.815,10.179,
-0.093,2.705,10.373,
-0.172,2.458,10.759,
-0.005,2.422,10.682,
0.141,2.322,10.44,
0.505,2.324,10.244,
1.01,2.549,9.717,
0.804,2.597,9.705,
0.124,2.331,10.277,
-0.874,1.893,11.34,
-0.984,1.589,12.341,
-0.627,1.414,11.558,
0.014,1.438,9.487,
0.417,1.764,7.649,
0.122,2.147,6.827,
-0.055,2.566,6.988,
-0.522,2.549,7.493,
-0.974,2.274,8.367,
-0.843,1.838,9.212,
-0.326,1.426,9.719,
0.156,1.328,9.961,
0.156,1.489,9.585,
0.029,1.864,8.915,
0.17,2.147,8.209,
0.201,2.286,7.89,
0.136,2.355,7.898,
-0.156,2.374,8.501,
-0.067,2.422,9.15,
0.019,2.406,9.566,
-0.065,2.482,9.782,
-0.244,2.614,9.849,
-0.239,2.722,9.822,
-0.093,2.585,9.992,
0.05,2.406,9.818,
0.534,2.525,9.679,
0.644,2.501,9.509,
0.407,2.291,10.213,
-0.124,1.917,10.797,
-0.771,1.697,11.271,
-1.199,1.635,11.479,
-1.501,1.39,11.534,
-1.326,1.149,11.611,
-1.061,1.055,11.139,
-1.118,1.216,9.846,
-1.25,1.673,8.266,
-1.288,2.334,7.146,
-1.381,2.882,6.672,
-1.968,2.995,6.669,
-2.272,2.655,7.821,
-1.559,2.092,9.265,
-0.936,1.608,10.495,
-0.802,1.467,10.756,
-0.8,1.706,9.887,
-0.773,2.125,8.434,
-0.599,2.523,7.23,
-0.414,2.702,6.609,
-0.206,2.717,6.803,
-0.23,2.719,7.634,
-0.426,2.657,8.633,
-0.405,2.631,9.37,
-0.388,2.525,9.602,
-0.426,2.58,9.454,
-0.567,2.741,9.447,
-0.769,2.827,9.729,
-0.934,2.722,10.251,
-0.96,2.657,10.759,
-0.941,2.571,10.984,
-0.771,2.602,10.864,
-0.218,2.676,10.445,
-0.271,2.626,10.531,
-0.498,2.379,10.933,
-0.333,2.054,10.586,
0.52,1.908,9.272,
0.857,1.929,7.96,
0.464,2.094,7.665,
-0.105,2.133,8.168,
-0.591,1.857,8.886,
-0.895,1.635,9.619,
-0.62,1.678,9.806,
-0.515,1.773,9.26,
-0.448,2.2,8.695,
-0.522,2.451,8.123,
-0.378,2.645,7.763,
-0.481,2.839,7.881,
-0.725,2.911,8.431,
-0.63,2.863,9.217,
