48.949,25.813,-25.687,-55.74,
47.511,26.494,-26.381,-54.519,
48.286,26.018,-26.181,-55.511,
49.323,25.429,-25.354,-57.131,
49.538,26.324,-25.975,-56.96,
49.013,26.547,-26.463,-57.017,
49.385,26.154,-24.605,-57.549,
50.113,26.691,-26.414,-56.849,
48.949,25.813,-25.687,-57.876,
48.099,25.415,-26.022,-58.341,
48.737,26.506,-25.407,-57.097,
49.173,25.269,-26.273,-57.934,
47.301,27.191,-27.171,-55.813,
48.914,26.971,-27.394,-57.758,
48.787,27.09,-25.725,-58.235,
49.126,27.856,-25.728,-56.878,
48.851,27.82,-25.74,-55.347,
49.3,26.724,-25.539,-56.227,
48.048,26.414,-25.133,-56.283,
47.389,28.209,-26.428,-55.64,
47.255,29.785,-27.695,-54.867,
46.201,27.049,-27.525,-55.877,
46.704,28.133,-29.054,-54.527,
46.701,28.12,-26.764,-53.615,
47.191,29.051,-26.917,-53.677,
46.101,29.051,-26.511,-54.656,
47.351,27.768,-25.656,-57.349,
46.852,28.285,-26.913,-55.821,
46.915,29.015,-26.929,-54.485,
47.128,28.329,-28.429,-54.612,
46.014,28.041,-28.627,-53.632,
46.141,29.492,-27.283,-52.388,
46.414,27.946,-28.148,-52.869,
45.201,28.075,-27.75,-52.071,
46.826,27.997,-27.367,-53.606,
46.143,29.5,-28.656,-51.571,
47.238,26.462,-27.156,-55.179,
45.265,27.225,-29.405,-53.395,
45.203,28.076,-28.207,-53.402,
46.164,28.198,-27.402,-54.195,
45.952,27.313,-29.07,-54.746,
46.79,27.562,-28.12,-55.988,
45.041,29.355,-28.4,-53.427,
44.94,28.191,-29.14,-52.784,
46.078,28.772,-29.099,-51.654,
46.414,27.94,-26.926,-52.324,
45.387,27.089,-27.718,-52.061,
47.688,26.955,-27.299,-55.026,
48.163,26.151,-27.106,-56.229,
47.064,27.596,-27.65,-54.813,
46.077,27.184,-28.755,-55.745,
45.825,25.851,-28.583,-57.555,
47.328,27.493,-29.008,-56.428,
45.514,26.967,-29.082,-54.16,
45.824,25.848,-27.82,-53.85,
45.074,25.035,-29.056,-51.574,
47.412,25.334,-27.731,-50.537,
45.949,24.139,-28.993,-51.639,
46.077,25.606,-30.396,-54.062,
47.836,23.953,-29.051,-59.293,
48.552,25.925,-29.523,-57.676,
47.237,24.883,-28.645,-57.061,
47.023,23.988,-28.481,-57.807,
48.05,24.847,-29.216,-57.088,
46.787,24.394,-29.112,-54.995,
46.574,25.084,-28.375,-53.143,
46.074,24.014,-29.442,-53.441,
46.46,23.772,-28.654,-54.469,
47.087,24.718,-28.496,-54.183,
47.136,25.296,-27.438,-53.835,
47.299,24.026,-28.926,-55.002,
46.825,24.832,-29.121,-54.063,
46.736,23.811,-29.405,-54.249,
47.423,23.895,-28.001,-54.589,
48.073,23.55,-28.572,-55.307,
47.71,22.496,-29.327,-57.731,
47.897,23.091,-28.111,-58.804,
47.897,23.09,-27.654,-59.003,
47.047,22.701,-29.669,-58.38,
47.173,22.569,-29.202,-58.48,
48.761,23.637,-28.236,-59.561,
47.359,23.163,-27.528,-60.934,
48.209,21.983,-29.138,-63.893,
47.26,22.009,-30.099,-63.479,
47.021,22.406,-29.358,-61.158,
47.585,22.624,-29.184,-58.398,
47.296,22.438,-28.583,-57.545,
47.522,21.898,-29.932,-59.598,
47.044,21.106,-28.409,-61.837,
47.322,22.729,-28.284,-61.101,
46.983,23.541,-26.64,-59.333,
46.983,21.965,-28.586,-58.926,
45.921,22.263,-29.407,-57.544,
47.585,22.623,-28.879,-58.013,
47.086,23.138,-29.678,-56.385,
45.522,23.932,-27.635,-54.554,
45.146,22.733,-28.233,-55.933,
46.359,22.609,-29.395,-57.584,
45.61,23.376,-29.601,-56.355,
45.461,23.212,-29.451,-55.597,
45.77,22.093,-28.189,-56.782,
45.732,21.658,-28.943,-57.274,
44.145,22.174,-29.337,-55.633,
45.883,21.823,-29.092,-57.038,
46.269,21.582,-28.305,-58.971,
47.108,21.835,-28.119,-60.673,
45.432,21.329,-28.491,-59.381,
46.983,21.962,-27.975,-57.01,
45.793,20.798,-28.308,-56.602,
45.83,21.225,-26.181,-57.605,
44.981,20.839,-28.958,-55.818,
47.858,22.644,-26.271,-55.175,
45.366,19.012,-28.59,-57.912,
46.718,20.485,-28.105,-59.693,
46.744,20.779,-28.416,-60.469,
46.182,20.567,-29.659,-59.645,
46.768,19.49,-29.605,-59.932,
46.555,18.594,-29.135,-60.597,
46.992,18.935,-28.207,-62.282,
46.591,19.026,-28.075,-63.001,
46.591,19.026,-28.075,-62.448,
46.591,19.026,-28.075,-61.039,
46.591,19.026,-28.075,-59.898,
46.333,20.732,-29.961,-57.442,
46.593,19.032,-29.144,-59.163,
46.439,17.273,-27.582,-61.091,
46.928,18.207,-28.497,-60.177,
47.281,19.121,-28.809,-59.092,
47.618,19.885,-28.81,-58.23,
45.992,19.955,-27.669,-57.238,
45.706,19.783,-29.356,-56.658,
45.99,18.37,-27.936,-58.45,
46.654,18.169,-27.899,-58.295,
45.425,16.565,-27.917,-59.367,
44.615,18.19,-27.997,-58.697,
45.453,18.443,-27.657,-60.597,
45.403,17.863,-28.409,-61.874,
45.865,18.494,-27.028,-61.421,
45.967,18.085,-29.303,-61.28,
46.091,17.952,-28.073,-61.603,
45.815,17.915,-28.085,-60.257,
45.303,18.283,-28.577,-59.899,
45.404,17.867,-29.172,-62.366,
46.463,17.558,-26.215,-65.681,
46.091,17.955,-28.836,-65.5,
45.178,18.413,-28.891,-62.893,
45.404,17.867,-29.172,-62.444,
45.866,18.503,-28.86,-63.413,
45.425,16.566,-28.224,-66.358,
45.578,18.312,-27.19,-64.218,
45.216,18.845,-27.678,-61.742,
44.339,18.147,-26.482,-61.324,
45.969,19.67,-28.883,-59.255,
44.341,18.156,-28.314,-58.67,
44.115,18.701,-27.727,-57.377,
43.34,17.592,-28.195,-58.239,
44.08,19.852,-28.062,-57.212,
43.713,17.207,-28.168,-60.03,
44.276,17.421,-27.231,-60.581,
43.84,18.662,-27.129,-59.884,
44.551,17.458,-27.219,-61.947,
43.991,18.834,-28.651,-59.824,
43.051,18.983,-25.494,-58.945,
43.75,17.641,-27.107,-59.734,
43.739,19.083,-27.296,-58.499,
44.589,17.897,-27.533,-61.223,
45.279,19.572,-27.388,-60.578,
43.864,18.951,-26.677,-59.519,
44.589,17.9,-28.296,-60.184,
44.139,18.985,-26.36,-59.734,
44.464,18.022,-27.083,-59.785,
43.802,18.23,-28.188,-56.771,
44.276,17.422,-27.536,-58.436,
43.063,17.555,-28.207,-59.644,
43.901,17.805,-27.257,-61.57,
43.864,17.378,-29.385,-61.304,
42.677,17.795,-28.537,-58.951,
42.937,16.098,-28.482,-59.497,
43.175,15.7,-29.225,-61.921,
43.651,16.483,-28.915,-64.806,
44.376,17.007,-28.436,-65.02,
43.651,16.478,-28.152,-63.029,
43.898,16.211,-25.998,-62.083,
44.527,17.171,-28.281,-60.14,
43.063,15.974,-29.39,-59.427,
42.999,16.821,-27.124,-58.523,
42.877,16.96,-29.422,-58.133,
43.588,15.756,-29.512,-60.737,
43.99,17.249,-28.918,-60.344,
43.651,16.484,-29.222,-61.026,
43.147,15.398,-27.083,-62.343,
43.689,16.924,-29.535,-59.334,
43.213,16.135,-28.471,-59.041,
42.876,16.957,-28.659,-57.292,
42.462,16.901,-28.372,-56.653,
44.316,17.87,-29.376,-58.099,
43.625,16.187,-28.146,-61.826,
44.652,17.044,-28.424,-62.601,
42.374,15.88,-28.351,-63.27,
42.462,15.324,-30.318,-63.517,
42.9,15.665,-29.237,-63.16,
42.651,17.508,-29.294,-61.265,
43.062,15.971,-28.627,-63.968,
43.24,18.016,-29.126,-61.985,
41.991,17.714,-30.093,-59.288,
43.365,17.889,-29.269,-58.471,
42.062,15.411,-29.424,-61.427,
42.123,14.558,-30.316,-63.565,
42.653,17.514,-30.667,-61.014,
43.152,16.998,-29.715,-62.351,
43.179,18.878,-30.064,-60.66,
43.364,17.883,-28.201,-61.081,
43.391,18.182,-29.581,-58.598,
43.092,19.441,-29.472,-54.841,
42.279,17.9,-31.0,-54.236,
41.629,18.243,-30.276,-54.894,
42.642,18.953,-30.244,-55.972,
41.325,17.906,-28.297,-57.696,
42.593,19.955,-30.119,-56.585,
43.391,18.187,-30.344,-59.292,
43.054,19.003,-29.463,-59.066,
42.491,18.79,-30.4,-58.704,
42.213,17.163,-29.459,-60.156,
41.864,17.833,-28.423,-59.8,
43.929,18.112,-30.164,-61.293,
44.379,18.6,-29.697,-61.576,
43.718,18.806,-30.496,-61.231,
44.206,19.736,-30.342,-61.212,
43.43,18.625,-30.658,-60.091,
41.502,16.786,-30.551,-59.0,
43.753,17.656,-30.313,-60.332,
42.94,17.688,-29.132,-61.202,
43.806,19.832,-31.279,-56.769,
40.993,18.747,-32.15,-50.753,
42.018,18.018,-32.541,-50.943,
41.716,17.685,-31.479,-54.733,
43.117,18.149,-30.051,-58.82,
43.217,17.741,-32.326,-60.054,
42.081,18.747,-32.556,-58.196,
41.992,17.726,-32.535,-58.49,
40.341,17.505,-31.54,-57.267,
42.654,17.52,-31.889,-57.662,
43.28,18.469,-32.034,-55.786,
41.33,17.931,-33.029,-53.405,
41.779,16.833,-32.677,-54.456,
42.281,17.912,-33.443,-54.313,
42.769,18.84,-33.289,-55.757,
42.619,18.681,-34.209,-55.989,
40.315,17.218,-32.603,-55.577,
42.017,18.015,-31.931,-54.992,
43.217,17.74,-32.021,-55.826,
42.056,18.463,-34.077,-53.659,
42.166,16.595,-32.652,-56.526,
40.643,17.844,-33.672,-56.154,
41.594,17.825,-33.931,-58.538,
43.332,19.06,-33.42,-58.066,
41.743,17.984,-33.011,-57.755,
41.867,16.275,-34.033,-59.913,
40.617,17.549,-33.36,-58.206,
43.004,16.846,-31.856,-61.997,
41.866,17.844,-30.56,-62.544,
41.968,17.444,-34.361,-61.987,
40.617,17.551,-33.665,-56.902,
39.316,16.664,-34.468,-52.877,
41.592,17.819,-32.709,-55.553,
39.803,16.005,-34.123,-58.58,
40.529,16.527,-33.034,-60.088,
40.593,17.265,-34.88,-59.199,
41.843,17.566,-33.455,-58.499,
40.318,17.235,-35.96,-55.469,
39.63,17.137,-34.465,-54.108,
39.63,17.137,-34.465,-53.353,
39.63,17.137,-34.465,-52.92,
39.931,17.468,-34.917,-53.056,
40.646,19.437,-35.083,-53.521,
41.092,16.753,-34.538,-57.978,
41.655,16.968,-34.059,-58.717,
40.532,18.124,-35.057,-56.669,
40.529,16.527,-33.034,-59.151,
40.817,16.716,-34.55,-58.486,
40.405,18.242,-33.081,-56.076,
40.492,16.1,-35.162,-57.0,
42.47,18.518,-34.364,-57.043,
40.842,17.003,-33.488,-58.65,
40.553,16.818,-33.04,-58.22,
40.218,17.647,-34.297,-56.773,
41.068,16.463,-34.991,-59.024,
40.968,16.882,-34.853,-57.079,
41.693,17.407,-34.373,-56.209,
40.842,17.007,-34.251,-56.75,
40.128,15.042,-35.153,-58.473,
39.978,14.879,-35.004,-58.244,
40.154,15.337,-35.464,-58.39,
39.74,15.279,-34.872,-58.664,
41.44,14.488,-34.009,-60.477,
41.504,15.221,-34.787,-58.002,
40.816,15.137,-35.887,-55.877,
40.849,13.971,-32.651,-58.378,
41.379,15.35,-34.949,-56.655,
41.566,15.95,-34.802,-55.547,
39.85,13.417,-34.517,-57.407,
40.19,15.767,-34.1,-56.772,
42.403,14.615,-34.273,-60.209,
40.428,15.37,-35.147,-57.885,
39.78,15.72,-35.492,-56.57,
39.503,15.686,-35.962,-56.317,
42.49,15.63,-32.919,-59.17,
39.439,14.948,-34.116,-57.481,
40.001,13.585,-35.429,-58.645,
41.568,15.953,-35.413,-56.334,
41.092,15.17,-35.416,-56.511,
41.377,13.77,-36.131,-59.673,
39.526,14.383,-34.25,-60.811,
40.041,14.027,-36.201,-61.28,
39.914,14.143,-33.92,-59.596,
40.002,13.588,-35.887,-58.42,
38.725,12.984,-35.017,-60.808,
38.35,13.37,-35.503,-62.777,
39.587,13.521,-33.311,-63.809,
40.79,14.839,-34.811,-61.017,
39.537,12.941,-34.062,-61.025,
38.789,13.722,-36.864,-58.664,
39.102,14.189,-35.487,-60.268,
37.825,13.589,-35.381,-62.116,
39.528,14.392,-36.082,-62.467,
39.651,14.259,-35.158,-61.629,
38.628,14.993,-35.681,-57.411,
37.976,13.751,-35.225,-56.869,
39.568,16.418,-36.588,-55.369,
38.153,15.796,-35.571,-55.254,
39.653,15.843,-34.586,-54.854,
37.941,16.489,-35.292,-51.201,
39.029,16.486,-35.088,-53.276,
38.628,14.996,-36.139,-55.598,
38.602,14.696,-34.607,-57.262,
39.003,16.191,-34.624,-56.529,
37.943,16.495,-36.667,-54.741,
38.754,16.451,-35.405,-55.149,
38.252,15.376,-35.403,-55.933,
39.417,16.248,-35.065,-56.909,
39.503,15.686,-35.962,-58.41,
38.091,15.067,-35.556,-59.275,
37.354,15.981,-35.767,-58.766,
37.126,14.94,-35.294,-58.564,
38.129,15.509,-36.633,-56.273,
38.214,14.932,-34.326,-58.177,
37.189,14.084,-35.727,-56.586,
37.877,14.18,-36.919,-52.972,
38.815,15.588,-34.467,-54.188,
38.068,16.367,-36.505,-56.545,
36.777,14.032,-36.205,-60.029,
38.091,15.071,-36.319,-57.36,
38.002,14.05,-36.604,-55.335,
38.628,14.996,-36.139,-54.857,
37.878,14.182,-37.224,-56.863,
38.153,14.217,-36.906,-57.571,
37.639,12.997,-37.36,-57.591,
37.163,13.792,-35.722,-56.827,
37.19,14.091,-37.254,-56.245,
36.862,11.882,-36.606,-58.695,
38.039,12.903,-36.88,-58.513,
38.351,13.379,-37.334,-57.619,
37.415,13.542,-36.925,-56.379,
37.613,12.698,-35.979,-57.204,
36.664,12.724,-37.247,-55.49,
37.764,12.871,-37.503,-55.609,
36.476,13.707,-36.516,-52.928,
36.977,13.196,-36.632,-53.472,
38.127,13.921,-36.137,-53.857,
37.228,14.534,-38.026,-51.469,
37.941,14.909,-36.932,-51.465,
37.038,12.341,-37.219,-55.095,
37.312,12.373,-36.444,-59.266,
36.353,13.843,-38.203,-58.448,
36.662,12.723,-36.94,-59.705,
37.637,12.99,-35.985,-59.937,
36.325,11.958,-36.938,-59.137,
37.312,12.376,-37.207,-58.655,
37.703,13.73,-37.831,-57.986,
37.012,12.045,-36.45,-62.396,
38.04,12.909,-37.949,-62.67,
36.726,13.451,-36.497,-58.927,
35.136,12.376,-36.394,-57.601,
35.826,12.476,-38.196,-59.341,
36.752,13.748,-37.572,-59.825,
38.153,14.214,-36.449,-60.223,
37.439,13.831,-36.168,-59.58,
37.102,14.653,-36.356,-56.228,
35.187,12.962,-36.711,-53.993,
35.976,14.215,-36.093,-51.096,
35.703,14.185,-37.175,-49.423,
36.127,14.384,-37.006,-51.232,
37.852,15.468,-35.577,-53.91,
37.915,14.612,-35.706,-56.176,
35.764,13.324,-36.54,-57.102,
35.938,13.779,-36.086,-57.716,
37.227,14.526,-36.499,-57.187,
36.717,14.903,-38.976,-54.544,
36.627,13.879,-38.191,-55.062,
37.25,13.228,-36.009,-56.705,
36.415,14.563,-36.386,-55.396,
37.376,13.11,-37.985,-59.526,
36.452,13.417,-36.967,-59.573,
37.227,12.946,-37.836,-59.552,
36.925,12.608,-36.009,-60.842,
37.7,12.135,-36.42,-62.004,
35.251,12.117,-39.13,-55.657,
36.002,12.93,-38.045,-51.68,
36.626,12.286,-37.238,-54.785,
39.102,12.617,-38.501,-60.552,
37.161,12.209,-36.295,-61.984,
35.448,11.261,-36.047,-60.728,
36.6,11.993,-36.926,-58.111,
37.312,12.373,-36.444,-58.571,
36.473,10.532,-36.438,-62.182,
36.386,11.105,-37.83,-60.99,
36.172,10.21,-37.514,-60.444,
35.759,10.153,-36.922,-59.404,
36.386,11.101,-37.067,-57.894,
36.986,10.173,-37.779,-58.736,
35.609,9.985,-36.314,-59.235,
36.409,9.807,-37.187,-60.008,
37.762,11.281,-37.006,-58.719,
37.762,11.281,-37.006,-58.482,
37.762,11.281,-37.006,-58.045,
37.097,9.892,-36.394,-59.053,
37.636,11.401,-35.641,-57.471,
37.424,10.515,-37.004,-57.7,
37.735,9.401,-36.809,-58.227,
36.259,9.648,-38.106,-54.047,
35.67,9.134,-37.206,-53.768,
38.774,10.405,-37.242,-58.822,
38.147,9.457,-37.096,-64.506,
36.922,9.441,-37.001,-64.594,
36.821,8.279,-38.351,-63.062,
36.673,9.7,-37.782,-60.234,
36.383,9.509,-36.113,-59.987,
36.772,9.282,-38.226,-58.838,
36.456,7.211,-36.206,-65.053,
37.36,8.205,-38.171,-67.004,
36.258,8.054,-36.847,-66.812,
37.332,7.909,-37.402,-64.012,
37.395,7.05,-36.922,-61.22,
36.984,8.588,-37.894,-60.458,
37.358,8.195,-36.34,-65.362,
37.956,7.265,-36.288,-68.753,
37.894,8.118,-35.397,-67.355,
38.171,9.744,-36.339,-62.627,
37.421,8.922,-35.591,-61.267,
36.882,8.997,-35.924,-59.335,
36.169,7.036,-37.436,-58.297,
35.98,8.009,-35.027,-57.261,
36.945,8.145,-37.122,-58.867,
35.606,8.398,-36.122,-60.811,
36.234,9.344,-35.963,-61.1,
36.858,8.705,-35.918,-62.037,
37.18,7.73,-34.352,-63.141,
37.07,9.593,-35.014,-59.991,
38.02,9.57,-34.358,-62.101,
36.646,9.399,-35.945,-62.606,
37.671,10.251,-35.153,-62.076,
38.295,9.608,-34.804,-62.375,
38.02,9.573,-34.816,-61.987,
37.331,7.899,-35.571,-64.572,
37.918,8.401,-34.029,-64.071,
37.231,8.318,-35.127,-63.95,
38.168,8.15,-34.775,-65.884,
37.981,7.55,-35.226,-65.168,
38.08,7.132,-35.364,-63.314,
38.643,7.347,-34.885,-63.798,
37.955,7.254,-34.152,-66.804,
38.73,6.778,-34.256,-69.87,
38.017,6.406,-36.113,-68.048,
36.818,8.258,-34.077,-62.216,
38.257,9.169,-34.337,-58.93,
37.677,5.63,-34.279,-62.223,
36.427,5.33,-35.551,-61.739,
37.892,6.529,-35.205,-62.19,
37.952,5.661,-33.197,-66.82,
37.517,6.911,-34.927,-67.443,
38.792,7.503,-33.203,-69.901,
37.178,6.143,-34.467,-69.759,
37.241,6.863,-32.651,-67.078,
37.181,7.738,-35.88,-61.623,
38.167,6.56,-34.125,-61.826,
37.418,7.333,-35.4,-59.204,
