-0.217,0.013,0.078,
-0.254,-0.004,0.038,
-0.136,-0.032,-0.026,
-0.004,-0.053,-0.055,
0.029,-0.009,-0.044,
0.012,0.033,-0.018,
0.061,0.007,-0.043,
0.175,-0.007,-0.056,
0.273,0.028,-0.03,
0.302,0.081,0.008,
0.278,0.075,-0.005,
0.269,-0.02,-0.099,
0.236,-0.066,-0.192,
0.136,0.034,-0.175,
0.055,0.039,-0.207,
0.029,0.094,-0.291,
0.034,0.317,-0.298,
0.048,0.553,-0.244,
0.095,0.569,-0.188,
0.222,0.214,-0.247,
0.373,-0.338,-0.378,
0.466,-0.601,-0.455,
0.457,-0.459,-0.396,
0.327,-0.049,-0.222,
0.112,0.382,-0.045,
-0.12,0.569,0.111,
-0.317,0.457,0.242,
-0.396,0.171,0.232,
-0.312,-0.161,0.088,
-0.172,-0.329,-0.032,
-0.094,-0.335,-0.07,
-0.1,-0.212,-0.046,
-0.139,-0.015,-0.013,
-0.147,0.127,0.004,
-0.107,0.13,0.001,
-0.065,-0.008,-0.014,
-0.059,-0.031,-0.013,
-0.071,0.073,0.028,
-0.07,0.164,0.084,
-0.075,0.166,0.092,
-0.103,0.179,0.084,
-0.093,0.09,0.052,
0.034,-0.112,-0.031,
0.247,-0.262,-0.148,
0.391,-0.106,-0.204,
0.364,0.224,-0.096,
0.225,0.462,0.08,
0.08,0.302,0.139,
-0.033,-0.009,0.087,
-0.119,-0.142,0.054,
-0.074,-0.292,0.026,
0.148,-0.464,-0.031,
0.429,-0.521,-0.113,
0.597,-0.421,-0.152,
0.547,-0.189,-0.049,
0.25,0.168,0.216,
-0.236,0.482,0.576,
-0.646,0.453,0.756,
-0.72,0.063,0.625,
-0.451,-0.442,0.288,
-0.125,-0.656,0.066,
0.021,-0.482,0.06,
0.018,-0.249,0.116,
-0.043,-0.181,0.111,
-0.149,-0.133,0.103,
-0.274,0.0,0.134,
-0.335,0.126,0.142,
-0.265,0.234,0.106,
-0.077,0.233,0.029,
0.1,0.129,-0.023,
0.18,0.046,-0.028,
0.221,0.034,-0.007,
0.292,0.153,0.033,
0.371,0.264,0.113,
0.365,0.326,0.189,
0.338,0.133,0.085,
0.336,-0.186,-0.207,
0.302,-0.282,-0.398,
0.251,-0.046,-0.406,
0.209,0.44,-0.263,
0.213,0.755,-0.161,
0.295,0.39,-0.282,
0.311,-0.249,-0.518,
0.194,-0.418,-0.622,
0.033,-0.026,-0.469,
-0.115,0.539,-0.125,
-0.232,0.72,0.126,
-0.323,0.467,0.183,
-0.359,0.08,0.077,
-0.278,-0.163,-0.054,
-0.085,-0.289,-0.126,
0.065,-0.313,-0.104,
0.087,-0.223,-0.061,
0.023,-0.127,-0.031,
-0.081,-0.014,0.037,
-0.17,0.102,0.116,
-0.195,0.067,0.136,
-0.162,-0.096,0.074,
-0.098,-0.153,-0.003,
-0.009,0.012,-0.037,
0.09,0.247,-0.016,
0.152,0.366,0.025,
0.171,0.225,0.025,
0.165,-0.132,-0.036,
0.143,-0.266,-0.118,
0.095,-0.077,-0.096,
-0.009,0.185,0.038,
-0.147,0.315,0.135,
-0.307,0.356,0.239,
-0.407,0.165,0.324,
-0.309,-0.385,0.209,
-0.062,-0.678,0.022,
0.152,-0.466,-0.005,
0.224,-0.025,0.115,
0.138,0.282,0.238,
0.022,0.185,0.235,
-0.036,-0.089,0.158,
-0.019,-0.269,0.096,
0.061,-0.38,0.046,
0.114,-0.42,0.01,
0.089,-0.331,-0.007,
0.012,-0.247,0.001,
-0.07,-0.188,-0.001,
-0.116,-0.124,-0.032,
-0.134,-0.088,-0.064,
-0.15,0.003,-0.097,
-0.123,0.101,-0.154,
-0.018,0.078,-0.203,
0.149,-0.032,-0.232,
0.321,-0.131,-0.239,
0.437,-0.111,-0.228,
0.449,0.038,-0.153,
0.361,0.195,-0.021,
0.278,0.099,0.003,
0.209,-0.083,-0.098,
0.132,-0.096,-0.224,
0.085,-0.025,-0.311,
0.001,0.281,-0.267,
-0.057,0.451,-0.196,
0.04,0.05,-0.246,
0.176,-0.501,-0.448,
0.163,-0.448,-0.541,
0.002,-0.007,-0.404,
-0.217,0.478,-0.154,
-0.36,0.606,-0.014,
-0.37,0.346,-0.051,
-0.249,-0.068,-0.202,
-0.089,-0.345,-0.293,
0.027,-0.311,-0.269,
0.095,-0.178,-0.195,
0.099,-0.075,-0.127,
0.021,0.128,-0.017,
-0.076,0.298,0.125,
-0.141,0.213,0.182,
-0.178,-0.01,0.13,
-0.15,-0.144,0.046,
-0.038,-0.147,0.003,
0.07,-0.006,0.016,
0.098,0.213,0.071,
0.069,0.345,0.153,
0.073,0.16,0.168,
0.106,-0.158,0.079,
0.047,-0.123,0.038,
-0.087,0.146,0.122,
-0.151,0.154,0.167,
-0.124,0.013,0.126,
-0.1,0.006,0.135,
-0.054,-0.156,0.173,
0.026,-0.386,0.18,
0.072,-0.314,0.205,
0.023,-0.051,0.287,
-0.115,0.137,0.381,
-0.21,0.107,0.381,
-0.169,-0.082,0.266,
-0.007,-0.242,0.097,
0.143,-0.282,0.009,
0.187,-0.174,0.012,
0.121,-0.078,0.06,
-0.016,-0.03,0.092,
-0.165,-0.016,0.101,
-0.24,0.031,0.075,
-0.213,0.051,0.036,
-0.156,0.092,0.0,
-0.124,0.154,-0.043,
-0.071,0.149,-0.086,
0.079,0.049,-0.137,
0.302,-0.108,-0.181,
0.448,-0.122,-0.169,
0.42,0.1,-0.068,
0.3,0.28,0.048,
0.199,0.197,0.035,
0.107,0.114,-0.045,
0.044,0.038,-0.104,
0.037,-0.021,-0.197,
0.033,0.208,-0.243,
0.077,0.29,-0.261,
0.184,-0.158,-0.371,
0.241,-0.578,-0.507,
0.171,-0.396,-0.497,
-0.008,0.14,-0.299,
-0.216,0.619,-0.068,
-0.343,0.618,0.018,
-0.353,0.35,-0.04,
-0.214,-0.024,-0.187,
-0.004,-0.345,-0.285,
0.137,-0.406,-0.285,
0.163,-0.239,-0.206,
0.121,-0.061,-0.093,
0.028,0.067,0.038,
-0.083,0.157,0.169,
-0.168,0.134,0.256,
-0.21,0.025,0.262,
-0.199,-0.083,0.224,
-0.113,-0.149,0.169,
0.015,-0.116,0.128,
0.109,0.014,0.114,
0.116,0.094,0.118,
0.043,0.052,0.109,
-0.021,0.008,0.055,
-0.039,0.197,0.047,
-0.061,0.463,0.177,
-0.061,0.339,0.244,
-0.047,0.021,0.166,
-0.062,-0.21,0.085,
-0.037,-0.355,0.084,
0.074,-0.567,0.135,
0.152,-0.514,0.143,
0.152,-0.186,0.217,
0.054,0.189,0.355,
-0.163,0.509,0.499,
-0.315,0.388,0.537,
-0.267,-0.065,0.376,
-0.087,-0.448,0.118,
0.063,-0.531,-0.05,
0.118,-0.396,-0.083,
0.065,-0.176,-0.035,
-0.071,0.048,0.023,
-0.222,0.22,0.063,
-0.283,0.193,0.033,
-0.264,0.036,-0.051,
-0.233,-0.027,-0.131,
-0.184,0.013,-0.174,
-0.071,0.047,-0.185,
0.113,-0.026,-0.197,
0.3,-0.127,-0.216,
0.381,-0.069,-0.182,
0.322,0.118,-0.067,
0.205,0.184,0.041,
0.135,0.016,0.004,
0.079,-0.08,-0.117,
0.038,-0.002,-0.243,
0.082,0.052,-0.366,
0.151,0.173,-0.344,
0.232,0.106,-0.315,
0.29,-0.219,-0.392,
0.246,-0.305,-0.46,
0.085,0.008,-0.356,
-0.149,0.453,-0.112,
-0.323,0.575,0.027,
-0.374,0.309,-0.007,
-0.284,-0.06,-0.161,
-0.116,-0.328,-0.272,
0.036,-0.368,-0.292,
0.116,-0.216,-0.216,
0.116,-0.026,-0.097,
0.017,0.186,0.026,
-0.124,0.311,0.123,
-0.234,0.24,0.169,
-0.254,0.069,0.137,
-0.178,-0.117,0.061,
-0.077,-0.174,0.0,
-0.001,-0.045,-0.013,
0.058,0.15,-0.008,
0.103,0.226,0.004,
0.112,0.075,0.005,
0.079,-0.199,-0.052,
0.013,-0.195,-0.12,
-0.015,0.077,-0.093,
0.056,0.107,-0.075,
0.075,0.032,-0.08,
-0.047,0.095,-0.007,
-0.11,-0.015,0.079,
-0.018,-0.334,0.102,
0.07,-0.368,0.115,
0.039,-0.015,0.214,
-0.09,0.352,0.396,
-0.176,0.355,0.446,
-0.132,-0.017,0.312,
-0.034,-0.31,0.129,
0.028,-0.324,0.079,
0.051,-0.202,0.14,
0.04,-0.09,0.2,
-0.018,-0.084,0.202,
-0.124,-0.135,0.163,
-0.231,-0.166,0.116,
-0.286,-0.128,0.092,
-0.257,-0.011,0.076,
-0.163,0.007,0.038,
-0.055,-0.043,-0.045,
0.098,-0.119,-0.131,
0.297,-0.224,-0.191,
0.41,-0.203,-0.176,
0.372,-0.007,-0.117,
0.283,0.121,-0.075,
0.257,-0.016,-0.147,
0.221,-0.097,-0.26,
0.105,0.01,-0.272,
-0.013,0.149,-0.278,
-0.089,0.407,-0.261,
-0.078,0.454,-0.213,
0.056,-0.051,-0.324,
0.171,-0.538,-0.516,
0.143,-0.377,-0.502,
-0.012,0.188,-0.243,
-0.204,0.656,-0.008,
-0.299,0.509,0.008,
-0.29,0.167,-0.092,
-0.197,-0.053,-0.142,
-0.025,-0.232,-0.171,
0.148,-0.288,-0.188,
0.242,-0.212,-0.149,
0.197,-0.065,-0.049,
0.043,0.147,0.097,
-0.098,0.266,0.224,
-0.136,0.169,0.265,
-0.105,-0.04,0.235,
-0.054,-0.213,0.16,
0.012,-0.186,0.115,
0.103,0.013,0.133,
0.168,0.191,0.158,
0.142,0.204,0.167,
0.045,0.039,0.141,
-0.016,-0.145,0.023,
-0.027,-0.029,-0.034,
-0.02,0.186,0.028,
-0.039,0.213,0.074,
-0.134,0.233,0.111,
-0.212,0.179,0.184,
-0.134,-0.339,0.157,
0.0,-0.769,0.071,
0.046,-0.461,0.125,
0.002,0.124,0.346,
-0.045,0.384,0.472,
-0.02,0.096,0.363,
0.049,-0.292,0.145,
0.1,-0.405,0.023,
0.125,-0.243,0.058,
0.121,-0.033,0.156,
0.082,0.091,0.181,
0.021,0.069,0.126,
-0.067,-0.027,0.076,
-0.143,-0.07,0.054,
-0.158,0.002,0.048,
-0.106,0.12,0.033,
-0.033,0.115,0.015,
0.062,0.037,-0.043,
0.228,-0.053,-0.114,
0.386,-0.055,-0.122,
0.391,0.118,-0.047,
0.239,0.307,0.079,
0.076,0.278,0.123,
-0.005,0.082,0.031,
-0.057,0.068,-0.056,
-0.033,0.017,-0.184,
0.015,0.067,-0.26,
-0.024,0.39,-0.186,
-0.018,0.389,-0.142,
0.108,-0.154,-0.262,
0.181,-0.427,-0.421,
0.106,-0.044,-0.371,
-0.039,0.5,-0.164,
-0.136,0.581,-0.066,
-0.146,0.298,-0.129,
-0.08,-0.006,-0.231,
-0.011,-0.16,-0.228,
0.038,-0.141,-0.159,
0.069,-0.137,-0.079,
0.007,-0.067,-0.015,
-0.13,0.075,0.047,
-0.256,0.192,0.133,
-0.29,0.155,0.176,
-0.241,0.001,0.159,
-0.173,-0.165,0.107,
-0.11,-0.2,0.083,
-0.005,-0.125,0.086,
0.139,-0.027,0.08,
0.227,0.016,0.07,
0.216,-0.004,0.084,
0.179,-0.126,0.079,
0.176,-0.233,0.011,
0.135,0.007,0.031,
0.093,0.157,0.115,
0.091,-0.017,0.09,
0.008,0.018,0.094,
-0.15,0.067,0.201,
-0.223,-0.243,0.259,
-0.179,-0.434,0.212,
-0.081,-0.175,0.219,
0.031,0.16,0.296,
0.098,0.22,0.352,
0.109,0.018,0.278,
0.087,-0.195,0.153,
0.05,-0.24,0.104,
0.039,-0.146,0.129,
0.048,-0.027,0.16,
0.044,0.087,0.149,
0.025,0.129,0.101,
0.021,0.03,0.032,
0.007,-0.107,-0.036,
-0.036,-0.113,-0.055,
-0.061,-0.039,-0.038,
-0.019,-0.008,-0.039,
0.072,-0.081,-0.085,
0.165,-0.15,-0.159,
0.242,-0.143,-0.193,
0.282,0.028,-0.154,
0.238,0.34,-0.044,
0.121,0.412,0.043,
-0.013,0.212,0.033,
-0.036,-0.007,-0.082,
0.086,-0.228,-0.222,
0.208,-0.254,-0.326,
0.214,0.052,-0.324,
0.188,0.226,-0.288,
0.211,-0.104,-0.383,
0.225,-0.5,-0.546,
0.186,-0.515,-0.589,
0.071,-0.112,-0.439,
-0.116,0.372,-0.231,
-0.326,0.565,-0.157,
-0.479,0.438,-0.188,
-0.541,0.311,-0.198,
-0.465,0.229,-0.157,
-0.25,0.015,-0.161,
-0.05,-0.232,-0.204,
-0.002,-0.232,-0.183,
-0.057,-0.105,-0.086,
-0.132,0.018,0.03,
-0.179,0.094,0.118,
-0.169,0.088,0.166,
-0.12,0.024,0.201,
-0.065,-0.041,0.248,
-0.031,-0.033,0.321,
-0.04,0.113,0.407,
-0.073,0.181,0.463,
-0.088,0.031,0.437,
-0.057,-0.155,0.32,
0.007,-0.079,0.232,
0.072,0.198,0.286,
0.139,0.201,0.32,
