-0.761,2.576,9.049,
-0.905,2.738,8.786,
-1.008,2.743,8.633,
-0.941,2.638,8.803,
-0.939,2.532,8.999,
-0.702,2.53,9.334,
-0.608,2.463,9.566,
-0.529,2.473,9.741,
-0.599,2.535,9.755,
-0.627,2.748,9.602,
-0.63,2.908,9.552,
-0.582,2.939,9.779,
-0.57,2.822,10.067,
-0.74,2.578,10.447,
-0.553,2.372,10.792,
-0.299,2.202,10.715,
-0.558,2.262,10.378,
-0.412,2.523,9.882,
-0.077,2.386,9.257,
-0.67,2.099,9.327,
-1.429,1.97,10.222,
-1.516,1.484,11.029,
-0.979,1.173,10.876,
-0.366,1.156,9.7,
0.129,1.362,8.331,
0.122,1.613,7.701,
0.11,1.697,7.778,
0.084,1.604,8.032,
-0.484,1.683,8.417,
-0.871,1.759,8.865,
-0.845,1.589,9.435,
-0.781,1.448,9.59,
-0.816,1.632,9.219,
-0.809,2.027,8.544,
-0.541,2.339,7.802,
-0.35,2.499,7.555,
-0.285,2.597,7.632,
-0.299,2.501,8.154,
0.007,2.501,8.755,
0.146,2.463,9.092,
0.603,2.695,9.212,
0.627,2.6,9.49,
0.213,2.274,10.342,
-0.223,1.649,11.151,
-0.898,1.173,11.874,
-1.056,1.17,11.896,
-0.998,1.225,10.907,
-0.429,1.599,10.191,
-0.438,1.867,9.329,
-0.821,2.109,8.989,
-1.101,2.157,9.231,
-1.049,1.987,9.348,
-1.14,1.733,9.672,
-1.355,1.254,10.455,
-1.097,0.945,11.573,
-0.886,0.854,11.424,
-0.895,1.015,10.378,
-1.305,1.307,9.109,
-1.662,1.534,8.391,
-1.693,1.606,8.269,
-1.393,1.326,8.29,
-0.723,1.177,8.436,
-0.417,1.225,8.592,
-0.364,1.333,8.589,
-0.283,1.45,8.376,
-0.311,1.623,8.206,
-0.397,1.881,8.027,
-0.505,2.054,8.063,
-0.606,2.164,8.24,
-0.816,2.334,8.822,
-0.991,2.47,9.236,
-1.07,2.664,9.466,
-1.305,2.865,9.729,
-1.551,2.939,9.985,
-1.381,3.002,10.172,
-1.087,2.753,10.323,
-1.008,2.441,10.641,
-1.113,2.03,10.964,
-0.991,1.759,11.134,
-0.436,1.833,10.478,
-0.393,2.08,9.571,
-0.316,2.461,9.116,
-0.306,2.418,9.107,
-0.309,1.565,10.004,
-0.199,0.763,11.142,
-0.077,0.483,11.465,
-0.163,0.825,10.471,
-0.055,1.206,8.793,
0.034,1.651,7.502,
-0.306,1.941,7.139,
-0.5,1.819,7.785,
-0.57,1.398,8.594,
-0.359,1.141,9.605,
-0.036,1.079,10.265,
0.091,1.11,10.196,
-0.117,1.445,9.566,
-0.074,1.876,8.855,
-0.045,2.032,8.453,
-0.06,2.09,8.57,
-0.321,2.087,8.963,
-0.563,2.226,9.308,
-0.543,2.365,9.262,
-0.316,2.473,8.944,
-0.141,2.525,8.776,
-0.299,2.463,9.042,
-0.543,2.384,9.741,
-0.713,2.125,10.282,
-0.69,1.905,10.481,
-0.426,1.814,10.361,
-0.007,2.02,10.182,
-0.357,2.181,10.048,
