0.909,0.256,-0.746,
0.794,0.329,-0.543,
0.69,0.348,-0.336,
0.48,0.226,0.088,
0.28,0.042,0.591,
0.196,-0.132,0.861,
0.399,-0.237,0.526,
0.436,-0.284,0.054,
0.211,-0.357,-0.04,
0.552,-0.438,-0.054,
0.984,-0.702,-0.024,
0.961,-0.883,-0.075,
0.191,-1.085,0.483,
0.298,-1.145,1.106,
0.694,-1.369,1.151,
1.077,-1.46,-0.15,
1.417,-1.173,-1.394,
1.29,-0.817,-1.9,
0.833,-0.665,-1.739,
0.486,-0.625,-1.017,
0.169,-0.867,-0.316,
0.271,-1.078,0.292,
0.669,-1.292,0.344,
1.039,-1.439,0.033,
1.044,-1.177,-0.655,
0.986,-0.785,-1.387,
1.012,-0.555,-1.786,
0.826,-0.542,-1.632,
0.474,-0.41,-1.062,
0.326,-0.212,-0.772,
0.326,-0.031,-0.627,
0.238,0.144,-0.333,
0.091,0.187,0.188,
0.147,0.286,0.281,
0.172,0.362,-0.081,
0.181,0.405,-0.087,
0.22,0.253,0.269,
0.585,0.036,0.392,
1.03,0.048,0.49,
0.869,-0.048,0.883,
0.324,0.015,1.573,
-0.021,0.078,1.64,
0.05,-0.211,1.327,
0.057,-0.54,0.965,
-0.544,-0.746,1.066,
-0.541,-0.963,1.098,
-0.106,-0.991,0.455,
-0.076,-1.064,-0.291,
-0.74,-1.019,-0.376,
-1.172,-0.816,-0.775,
-0.759,-0.543,-1.618,
-0.047,-0.259,-2.609,
-0.14,-0.06,-2.793,
-0.853,-0.227,-1.657,
-1.09,-0.568,-0.01,
-0.397,-0.85,1.298,
0.059,-1.172,0.566,
-0.265,-0.806,-0.648,
-0.847,-0.144,-1.376,
-0.623,0.04,-1.163,
-0.042,-0.131,-0.908,
0.109,0.022,-0.719,
-0.146,0.437,-0.667,
-0.239,0.564,-0.375,
-0.108,0.511,0.329,
-0.305,0.37,1.059,
-0.414,0.427,1.579,
-0.62,0.379,1.773,
-0.533,0.374,1.686,
-0.343,0.328,1.229,
-0.007,0.189,1.16,
0.346,-0.026,1.275,
0.584,-0.236,1.064,
0.23,-0.451,0.819,
-0.108,-0.667,1.35,
0.435,-0.864,1.367,
0.995,-1.067,0.369,
1.129,-0.899,-1.098,
0.586,-0.596,-1.924,
0.049,-0.425,-1.576,
0.223,-0.661,-0.545,
0.601,-1.059,0.247,
0.798,-1.081,0.018,
0.696,-0.783,-0.929,
0.629,-0.38,-1.585,
0.571,-0.247,-1.752,
0.504,-0.205,-1.441,
0.283,-0.107,-0.992,
0.138,0.046,-0.638,
0.223,0.215,-0.344,
0.505,0.487,-0.141,
0.708,0.648,-0.316,
0.602,0.799,-0.252,
0.321,0.707,0.159,
0.021,0.335,0.746,
0.036,-0.005,1.112,
0.312,-0.16,1.087,
0.574,-0.015,0.688,
0.296,0.12,0.613,
-0.148,0.112,1.159,
0.178,-0.141,1.625,
0.087,-0.415,1.301,
-0.35,-0.555,0.608,
-0.68,-0.842,0.123,
-0.345,-1.144,0.072,
0.005,-1.484,-0.101,
0.098,-1.523,-0.323,
-0.113,-1.336,-0.173,
-0.27,-1.132,0.312,
-0.168,-0.865,0.366,
-0.228,-0.601,-0.12,
-0.391,-0.331,-0.907,
-0.248,-0.085,-1.343,
-0.329,-0.226,-1.476,
-0.233,-0.289,-1.26,
-0.122,-0.36,-1.139,
0.071,-0.207,-1.24,
-0.001,0.0,-1.285,
-0.19,0.206,-0.812,
-0.274,0.289,-0.06,
-0.208,0.247,0.688,
-0.204,0.249,0.956,
-0.241,0.42,0.622,
-0.288,0.725,0.05,
-0.259,0.787,0.101,
-0.343,0.548,0.621,
-0.368,0.334,1.247,
-0.249,0.331,1.049,
-0.132,0.198,0.565,
0.198,0.163,0.595,
0.41,-0.039,1.071,
0.025,-0.246,1.548,
-0.409,-0.428,2.0,
-0.365,-0.805,1.815,
0.4,-1.168,0.764,
0.999,-1.189,-0.708,
0.812,-0.96,-1.529,
0.223,-0.688,-1.648,
-0.288,-0.531,-1.15,
-0.107,-0.629,-0.574,
0.368,-0.806,-0.49,
0.638,-0.718,-0.867,
0.498,-0.396,-1.209,
0.45,-0.121,-1.317,
0.586,-0.041,-1.228,
0.618,-0.035,-1.044,
0.34,0.097,-0.793,
0.265,0.316,-0.237,
0.59,0.406,0.168,
0.882,0.45,0.33,
0.788,0.565,0.51,
0.505,0.536,0.825,
0.154,0.35,1.143,
-0.136,0.162,1.121,
0.029,0.137,0.779,
0.42,0.154,0.254,
0.514,0.144,0.245,
0.358,0.034,0.744,
0.233,-0.274,1.168,
-0.055,-0.724,1.38,
-0.799,-1.085,1.619,
