0.002,2.671,9.545,
-0.081,2.511,9.935,
-0.29,2.341,10.287,
-0.34,2.358,10.347,
-0.132,2.343,10.297,
0.227,2.238,9.971,
0.543,2.468,9.511,
0.148,2.525,9.449,
0.029,2.65,9.77,
0.127,2.611,9.983,
-0.371,2.204,10.385,
-0.783,1.848,10.668,
-0.804,1.663,11.146,
-0.541,1.525,10.603,
-0.256,1.63,9.255,
0.314,1.996,7.965,
0.496,2.135,7.443,
0.438,2.142,7.768,
0.067,1.951,8.496,
-0.18,1.615,9.272,
0.175,1.51,9.54,
0.419,1.448,9.293,
0.419,1.68,9.059,
0.275,1.862,8.803,
0.34,2.02,8.537,
0.333,2.125,8.257,
0.072,2.303,8.307,
-0.089,2.401,8.609,
0.034,2.43,8.905,
0.01,2.537,8.987,
-0.048,2.674,9.143,
-0.045,2.647,9.411,
0.081,2.544,9.676,
0.22,2.365,10.196,
0.096,2.159,10.474,
0.129,2.092,10.368,
0.376,2.125,9.909,
0.599,2.2,9.679,
0.508,2.157,9.976,
0.201,2.192,10.143,
-0.409,2.118,10.344,
-1.075,2.049,10.486,
-0.862,2.008,10.256,
-0.601,1.706,9.949,
-0.654,1.453,10.225,
-0.632,1.242,10.605,
-0.249,1.082,10.213,
-0.29,1.199,9.262,
-0.409,1.627,8.424,
-0.474,2.001,7.864,
-0.745,2.173,7.502,
-1.779,2.013,7.665,
-2.349,1.857,8.97,
-1.267,1.604,9.87,
0.141,1.218,9.715,
0.484,1.412,8.515,
-0.096,1.898,7.558,
-0.747,2.123,8.075,
-0.792,2.078,9.269,
-0.474,1.982,9.66,
-0.211,2.056,9.183,
-0.273,2.339,8.592,
-0.381,2.458,8.841,
-0.402,2.346,9.775,
-0.402,2.173,10.431,
-0.46,2.197,10.5,
-0.587,2.394,10.043,
-0.512,2.439,9.772,
-0.527,2.2,9.969,
-0.462,1.932,10.66,
-0.117,1.797,10.83,
-0.055,1.977,10.311,
-0.476,2.389,9.966,
-0.484,2.611,9.83,
-0.175,2.494,10.079,
-0.33,2.176,10.802,
-0.309,1.762,11.065,
0.16,1.525,10.364,
0.668,1.472,9.004,
0.792,1.651,8.003,
0.508,1.762,7.74,
-0.055,1.683,8.276,
-0.488,1.362,9.181,
-0.28,1.144,10.246,
0.151,1.165,10.325,
0.029,1.469,9.303,
-0.227,1.967,8.35,
-0.294,2.291,7.89,
-0.086,2.353,7.931,
-0.223,2.374,8.063,
-0.472,2.477,8.403,
-0.479,2.513,8.917,
-0.101,2.379,9.514,
0.012,2.283,9.717,
-0.034,2.413,9.688,
-0.105,2.535,9.552,
-0.39,2.523,9.681,
-0.577,2.386,10.1,
-0.725,2.171,10.356,
-0.275,2.125,10.167,
0.239,2.2,9.645,
-0.22,2.202,9.679,
-0.608,2.195,10.074,
-0.484,1.917,10.253,
-0.67,1.632,10.423,
-1.192,1.505,10.435,
-0.881,1.477,9.957,
-0.211,1.503,9.133,
0.031,1.632,8.542,
-0.567,1.745,8.326,
-1.41,1.783,8.922,
-1.334,1.673,9.7,
-0.493,1.481,10.162,
0.153,1.536,10.198,
0.014,1.807,9.511,
-0.199,2.121,8.633,
-0.512,2.298,7.823,
-0.682,2.461,7.584,
-0.34,2.415,7.747,
-0.304,2.283,8.027,
-0.476,2.403,8.534,
-0.522,2.389,8.996,
-0.304,2.257,9.624,
-0.35,2.116,10.376,
-0.591,2.137,10.589,
-0.649,2.43,10.119,
-0.397,2.765,9.315,
-0.259,2.894,8.977,
-0.429,2.769,9.382,
-0.441,2.463,10.086,
-0.175,2.279,10.366,
-0.113,2.248,10.529,
0.122,2.41,10.569,
0.33,2.295,10.399,
-0.218,1.831,11.24,
-0.108,1.39,12.186,
0.457,1.256,11.245,
0.816,1.529,9.107,
0.247,2.044,7.388,
-0.077,2.286,7.21,
-0.005,1.965,8.24,
-0.158,1.436,9.492,
-0.148,1.292,10.186,
0.062,1.338,9.64,
-0.204,1.649,8.46,
-0.376,2.154,7.704,
0.045,2.336,7.83,
0.136,2.13,8.058,
0.031,2.185,8.424,
-0.278,2.312,8.649,
-0.184,2.441,9.087,
0.057,2.547,9.408,
0.266,2.645,9.363,
