0.248,-0.418,0.089,
-0.041,0.235,-0.165,
-0.055,0.176,0.069,
0.092,0.242,0.22,
0.119,0.233,0.248,
-0.104,0.174,0.318,
-0.167,0.051,0.444,
-0.226,-0.247,0.792,
-0.186,-0.516,1.013,
0.049,-0.74,1.106,
0.38,-0.804,0.608,
0.308,-0.841,0.114,
0.43,-0.701,0.053,
0.486,-0.732,-0.196,
0.462,-0.704,-0.514,
-0.005,-0.852,-0.592,
-0.474,-1.168,0.606,
0.099,-1.311,1.21,
0.531,-1.33,0.795,
0.908,-1.14,-0.649,
1.041,-0.721,-1.737,
0.765,-0.397,-2.063,
0.25,-0.261,-1.708,
-0.213,-0.48,-0.95,
-0.312,-0.943,-0.057,
0.481,-1.092,0.558,
1.128,-1.274,0.699,
1.261,-0.975,0.412,
1.075,-0.623,-0.145,
1.074,-0.466,-0.699,
1.062,-0.371,-1.155,
0.883,-0.097,-1.423,
0.603,0.168,-1.226,
0.435,0.25,-0.641,
0.619,0.217,-0.184,
0.653,0.226,0.043,
0.572,0.376,0.242,
0.502,0.417,0.543,
0.401,0.262,0.741,
0.34,0.037,0.882,
0.414,-0.08,1.121,
0.552,-0.121,0.941,
0.459,-0.123,0.739,
0.165,-0.028,0.634,
0.002,0.046,0.487,
-0.613,-0.013,0.4,
-1.382,-0.031,0.712,
-1.318,-0.301,0.901,
-0.899,-0.979,1.195,
-0.443,-1.342,1.15,
-0.008,-1.494,0.455,
0.358,-1.291,-0.685,
0.226,-0.956,-1.503,
-0.199,-0.651,-1.847,
-0.691,-0.598,-1.524,
-0.931,-0.687,-0.734,
-0.625,-0.824,-0.148,
0.045,-0.919,0.453,
0.285,-0.758,0.631,
0.236,-0.442,0.293,
0.228,-0.183,-0.242,
0.101,-0.003,-0.9,
-0.091,0.21,-1.386,
-0.233,0.397,-1.58,
-0.188,0.435,-1.386,
-0.117,0.386,-0.943,
-0.145,0.425,-0.541,
-0.242,0.481,-0.296,
-0.495,0.456,-0.303,
-0.785,0.463,-0.311,
-0.732,0.52,-0.096,
-0.239,0.272,0.431,
-0.273,-0.006,1.062,
-0.528,-0.12,1.621,
-0.436,-0.189,2.083,
0.082,0.096,1.99,
0.101,0.267,1.425,
0.111,0.491,0.896,
0.084,-0.002,0.78,
0.269,-0.723,1.322,
0.245,-1.131,1.437,
0.353,-1.051,0.414,
0.686,-0.785,-0.841,
0.751,-0.623,-1.694,
0.461,-0.447,-1.789,
0.11,-0.313,-1.533,
-0.154,-0.445,-0.913,
-0.054,-0.744,0.023,
0.467,-1.163,0.866,
0.942,-1.265,0.751,
0.862,-0.795,-0.221,
0.651,-0.18,-1.148,
0.503,-0.013,-1.473,
0.628,-0.054,-1.179,
0.441,-0.071,-0.826,
0.276,0.149,-0.57,
0.454,0.317,-0.574,
0.791,0.384,-0.658,
0.77,0.394,-0.319,
0.58,0.362,0.394,
0.32,0.198,1.034,
0.057,0.073,1.455,
-0.055,-0.007,1.494,
0.145,0.078,1.335,
0.37,0.231,1.017,
-0.263,0.167,1.217,
-0.554,0.144,1.531,
-0.432,-0.068,1.227,
-0.079,-0.375,0.565,
-0.17,-0.768,0.383,
-0.336,-0.827,0.415,
-0.324,-1.027,0.009,
-0.014,-0.973,-0.83,
-0.144,-0.914,-1.524,
-0.802,-0.84,-1.442,
-1.016,-0.666,-0.396,
-0.554,-0.7,0.688,
0.317,-0.739,1.39,
0.457,-0.614,0.788,
-0.083,-0.173,-0.402,
-0.811,0.226,-1.544,
-0.816,0.417,-2.236,
-0.375,0.323,-2.48,
-0.322,0.278,-2.246,
-0.454,0.391,-1.394,
-0.497,0.37,-0.27,
-0.407,0.248,0.752,
-0.282,0.054,1.502,
-0.3,-0.006,1.654,
-0.361,0.104,1.158,
-0.312,0.167,0.737,
-0.255,0.058,0.794,
-0.084,-0.002,1.066,
0.148,0.071,1.221,
0.205,-0.05,1.14,
0.179,-0.044,1.109,
-0.067,-0.144,0.876,
-0.305,-0.441,0.825,
-0.174,-0.706,0.699,
0.364,-0.758,-0.14,
0.676,-0.591,-0.976,
0.491,-0.471,-1.209,
0.33,-0.566,-0.553,
0.198,-0.909,0.378,
0.286,-1.008,0.9,
0.241,-0.949,0.463,
0.246,-0.579,-0.491,
0.28,-0.149,-1.413,
0.474,-0.001,-1.784,
0.563,-0.049,-1.764,
0.395,-0.022,-1.491,
0.18,0.112,-1.129,
0.153,0.241,-0.843,
0.427,0.262,-0.318,
0.664,0.272,0.424,
0.709,0.065,0.811,
0.828,0.088,0.74,
0.416,0.106,0.548,
0.004,-0.029,0.57,
0.14,-0.197,0.63,
0.85,-0.215,0.499,
0.947,-0.192,0.445,
0.245,-0.23,0.639,
-0.049,-0.105,0.716,
-0.384,-0.288,0.455,
-1.219,-0.621,0.718,
-1.096,-0.85,1.175,
0.037,-0.937,0.914,
0.535,-0.861,-0.305,
0.205,-0.546,-1.132,
-0.162,-0.475,-1.23,
-0.374,-0.654,-0.414,
-0.434,-0.775,0.388,
-0.208,-0.769,0.675,
-0.166,-0.529,0.252,
-0.319,-0.166,-0.376,
-0.385,0.024,-0.892,
-0.438,0.102,-1.186,
-0.449,0.175,-1.356,
-0.459,0.272,-1.509,
-0.403,0.383,-1.424,
-0.35,0.438,-1.026,
-0.347,0.442,-0.22,
-0.675,0.375,0.439,
-0.819,0.558,0.548,
-0.686,0.76,0.154,
-0.406,0.91,-0.194,
-0.256,0.73,0.32,
-0.135,0.3,1.011,
0.22,0.044,1.465,
0.156,-0.197,1.642,
0.165,-0.06,2.031,
0.328,-0.005,2.018,
-0.047,-0.391,2.081,
-0.301,-0.66,2.319,
0.279,-0.937,1.472,
1.076,-1.13,-0.386,
1.041,-0.907,-1.683,
0.469,-0.591,-2.046,
0.264,-0.48,-1.371,
0.179,-0.622,-0.546,
0.132,-0.862,0.243,
0.507,-0.948,0.606,
0.839,-0.811,0.349,
0.679,-0.459,-0.631,
0.556,-0.023,-1.326,
0.338,0.205,-1.712,
0.135,0.352,-1.625,
0.079,0.47,-1.305,
0.211,0.562,-0.74,
0.501,0.66,-0.502,
0.756,0.614,-0.344,
0.709,0.58,0.036,
0.506,0.294,0.675,
0.232,-0.102,1.168,
0.001,-0.375,1.405,
0.171,-0.394,1.197,
0.526,-0.209,0.672,
0.197,-0.188,0.747,
0.057,-0.235,1.26,
0.258,-0.411,0.993,
-0.043,-0.449,0.474,
-0.704,-0.461,0.125,
-0.552,-0.446,0.147,
-0.059,-0.682,0.014,
-0.18,-0.811,-0.213,
-0.729,-1.078,0.201,
-0.717,-0.938,0.968,
0.135,-0.892,1.231,
0.657,-0.738,0.482,
0.368,-0.254,-0.351,
0.033,0.107,-1.209,
-0.344,0.194,-1.843,
-0.47,0.191,-2.101,
-0.403,0.064,-2.006,
-0.344,-0.001,-1.788,
-0.51,-0.012,-1.2,
-0.608,0.05,-0.387,
-0.656,0.039,0.443,
-0.95,0.205,0.937,
-1.22,0.39,0.895,
-0.925,0.485,0.514,
-0.512,0.391,0.311,
-0.381,0.267,0.279,
-0.185,0.145,0.272,
0.401,0.058,-0.002,
0.627,0.009,-0.066,
0.557,-0.079,0.496,
0.61,-0.362,1.488,
0.502,-0.643,2.067,
0.346,-0.894,2.096,
0.921,-0.691,1.469,
1.208,-0.518,0.059,
0.957,-0.198,-0.713,
0.148,-0.145,-0.485,
0.06,-0.325,0.168,
0.271,-0.685,0.413,
0.124,-0.853,0.311,
-0.252,-0.754,0.169,
0.018,-0.434,-0.095,
0.509,-0.316,-1.055,
0.742,-0.152,-1.743,
0.369,-0.051,-2.244,
0.221,0.087,-2.136,
0.225,0.161,-1.533,
0.288,0.166,-0.914,
0.542,0.279,-0.415,
0.568,0.36,-0.141,
0.541,0.494,0.148,
0.511,0.384,0.513,
0.301,0.172,0.862,
-0.105,0.081,1.13,
-0.154,0.155,1.188,
0.353,0.274,0.897,
0.314,0.187,0.787,
-0.16,0.079,0.751,
0.026,0.051,0.644,
-0.052,-0.146,0.426,
-0.501,-0.475,0.667,
-0.657,-0.699,1.147,
-0.015,-0.982,0.93,
0.081,-0.964,0.503,
-0.321,-0.899,0.091,
-0.905,-0.82,0.233,
-0.637,-0.763,0.332,
0.047,-0.75,-0.298,
0.225,-0.425,-1.041,
-0.009,-0.07,-1.348,
-0.049,-0.135,-1.159,
0.108,-0.367,-1.033,
0.169,-0.414,-0.942,
-0.045,-0.282,-0.948,
-0.129,-0.034,-0.925,
-0.127,0.181,-0.775,
-0.251,0.298,-0.483,
-0.339,0.409,-0.095,
-0.41,0.499,0.166,
-0.511,0.672,0.305,
-0.308,0.829,0.319,
-0.12,0.838,0.359,
-0.086,0.635,0.491,
-0.052,0.422,0.758,
0.291,0.389,0.776,
0.196,0.19,0.813,
-0.281,0.053,1.45,
0.016,0.118,1.919,
0.052,-0.026,1.846,
0.002,-0.124,1.526,
0.281,-0.521,0.823,
1.036,-0.868,-0.123,
1.296,-0.926,-0.926,
0.904,-0.787,-1.117,
0.553,-0.707,-0.872,
0.364,-0.749,-0.757,
0.413,-0.711,-0.578,
0.517,-0.719,-0.343,
0.399,-0.584,-0.629,
0.323,-0.255,-1.109,
0.273,0.052,-1.544,
0.448,0.204,-1.197,
0.481,0.016,-0.466,
0.452,-0.054,0.296,
0.522,0.113,0.508,
0.56,0.342,-0.012,
0.705,0.534,-0.651,
0.726,0.526,-0.722,
0.741,0.367,-0.256,
0.66,0.133,0.151,
0.244,-0.034,0.592,
