-0.088,0.043,-0.111,
-0.133,-0.021,-0.064,
-0.108,-0.078,0.002,
-0.065,-0.097,0.07,
-0.049,-0.046,0.127,
-0.043,0.022,0.167,
-0.022,0.078,0.172,
0.006,0.104,0.162,
0.026,0.091,0.141,
0.058,0.073,0.136,
0.125,0.045,0.126,
0.193,0.045,0.104,
0.216,0.078,0.09,
0.201,0.126,0.087,
0.177,0.203,0.113,
0.187,0.178,0.126,
0.246,0.055,0.082,
0.332,-0.044,0.004,
0.392,-0.139,-0.105,
0.354,-0.088,-0.19,
0.234,-0.015,-0.177,
0.154,-0.099,-0.26,
0.095,0.067,-0.29,
0.037,0.356,-0.223,
0.02,0.45,-0.239,
0.129,0.265,-0.334,
0.398,-0.172,-0.485,
0.627,-0.453,-0.539,
0.681,-0.431,-0.501,
0.56,-0.202,-0.407,
0.343,0.111,-0.29,
0.088,0.291,-0.166,
-0.157,0.29,-0.092,
-0.312,0.12,-0.116,
-0.296,-0.096,-0.241,
-0.149,-0.223,-0.342,
-0.017,-0.151,-0.338,
0.037,-0.006,-0.289,
0.04,-0.017,-0.259,
-0.005,-0.042,-0.247,
-0.08,0.048,-0.202,
-0.126,0.157,-0.143,
-0.109,0.12,-0.105,
-0.067,-0.01,-0.077,
-0.075,-0.027,-0.032,
-0.138,0.114,0.011,
-0.169,0.209,0.045,
-0.133,0.152,0.043,
-0.089,-0.023,0.01,
-0.074,-0.186,-0.079,
-0.058,-0.198,-0.159,
-0.017,-0.086,-0.168,
0.028,0.041,-0.134,
0.036,0.103,-0.101,
0.024,-0.033,-0.111,
-0.008,-0.231,-0.148,
-0.092,-0.171,-0.093,
-0.228,0.078,0.08,
-0.258,0.08,0.169,
-0.069,-0.277,0.092,
0.195,-0.545,-0.037,
0.352,-0.44,-0.036,
0.341,-0.106,0.098,
0.189,0.312,0.27,
-0.018,0.486,0.419,
-0.178,0.204,0.479,
-0.239,-0.248,0.374,
-0.214,-0.378,0.235,
-0.109,-0.154,0.179,
0.036,-0.033,0.189,
0.092,-0.065,0.176,
0.031,-0.129,0.123,
-0.061,-0.148,0.093,
-0.129,-0.09,0.118,
-0.169,0.003,0.163,
-0.182,0.018,0.183,
-0.149,-0.045,0.153,
-0.068,-0.115,0.113,
0.001,-0.101,0.109,
0.018,0.067,0.136,
0.01,0.244,0.179,
-0.01,0.28,0.221,
-0.006,0.203,0.202,
0.082,0.013,0.052,
0.196,-0.094,-0.128,
0.23,-0.03,-0.175,
0.218,0.037,-0.178,
0.18,0.217,-0.121,
0.142,0.417,-0.036,
0.16,0.285,-0.024,
0.201,-0.114,-0.121,
0.181,-0.389,-0.238,
0.092,-0.288,-0.216,
-0.052,0.089,-0.06,
-0.186,0.398,0.102,
-0.272,0.405,0.168,
-0.32,0.227,0.162,
-0.285,-0.02,0.083,
-0.172,-0.16,0.05,
-0.081,-0.132,0.058,
