51.109,24.072,-24.626,-59.745,
52.112,24.644,-26.424,-59.578,
51.549,24.425,-25.987,-59.518,
50.522,23.566,-25.252,-59.762,
50.2,24.545,-27.885,-58.733,
50.673,23.735,-26.469,-60.757,
49.512,24.455,-27.916,-59.584,
50.224,24.835,-27.434,-58.637,
48.512,25.481,-28.14,-56.7,
49.71,23.611,-26.97,-59.478,
47.835,23.949,-27.983,-57.703,
48.952,27.409,-27.403,-55.42,
48.763,25.226,-28.429,-57.534,
48.512,25.475,-27.072,-58.002,
48.576,26.21,-28.156,-57.086,
48.677,27.373,-27.415,-56.633,
47.516,28.096,-29.167,-55.315,
46.614,27.109,-28.575,-55.564,
46.852,26.715,-30.081,-55.234,
47.04,27.309,-28.407,-55.509,
48.227,26.886,-28.189,-57.688,
46.701,26.541,-28.099,-57.764,
46.576,26.669,-28.261,-57.075,
47.389,28.215,-27.498,-55.63,
46.138,27.902,-26.633,-55.137,
48.015,27.58,-28.52,-55.846,
46.727,26.834,-28.41,-54.633,
47.066,27.606,-29.787,-53.402,
48.354,28.345,-28.218,-54.376,
46.727,28.418,-27.838,-53.262,
46.727,28.415,-27.228,-53.094,
47.391,28.217,-27.803,-53.668,
47.414,26.921,-27.617,-55.327,
46.764,27.271,-28.114,-55.387,
48.676,27.37,-26.653,-56.729,
46.915,27.432,-27.806,-55.67,
47.952,26.849,-28.201,-57.028,
48.441,27.779,-28.047,-56.92,
47.476,27.65,-27.632,-56.476,
47.414,26.92,-27.312,-56.378,
46.252,27.638,-28.606,-53.654,
48.015,27.576,-27.452,-53.548,
46.136,26.318,-27.205,-53.987,
45.988,26.163,-28.735,-54.856,
48.763,26.804,-26.482,-56.846,
47.414,26.92,-27.312,-56.518,
46.826,27.994,-26.907,-56.293,
47.574,25.642,-27.579,-58.014,
47.888,26.117,-27.728,-56.02,
46.487,25.65,-28.546,-53.918,
47.638,26.376,-28.357,-52.309,
46.887,25.557,-28.372,-48.91,
46.788,25.981,-29.303,-48.592,
48.264,25.739,-28.616,-55.057,
48.764,25.232,-29.497,-59.81,
48.099,25.418,-26.633,-59.674,
49.236,24.414,-26.707,-58.183,
47.577,25.661,-30.937,-52.849,
48.051,24.855,-30.589,-54.921,
48.01,24.4,-27.376,-57.351,
46.51,24.356,-28.667,-56.57,
48.462,24.898,-28.435,-56.144,
47.237,24.879,-28.033,-55.158,
46.547,23.206,-28.484,-56.817,
47.11,23.422,-28.31,-57.703,
47.774,24.808,-28.465,-56.703,
47.649,23.354,-29.199,-56.716,
48.335,23.434,-27.641,-57.328,
47.324,24.321,-29.237,-56.228,
46.959,23.254,-27.397,-58.411,
47.897,23.093,-28.418,-59.96,
46.246,22.874,-27.727,-58.968,
48.209,21.983,-29.138,-58.468,
47.923,23.389,-29.187,-56.539,
47.859,22.658,-28.867,-58.404,
47.424,23.9,-29.07,-57.659,
47.321,22.725,-27.519,-59.902,
48.047,23.254,-27.956,-60.913,
48.36,22.147,-28.983,-62.759,
46.397,23.05,-30.167,-60.595,
46.01,23.286,-29.732,-59.126,
46.397,23.048,-29.709,-58.27,
47.147,22.273,-28.433,-59.765,
46.394,21.451,-27.686,-61.735,
47.771,21.638,-29.15,-62.87,
47.108,23.419,-27.547,-59.854,
46.87,22.232,-27.377,-58.543,
46.896,22.528,-28.146,-56.817,
47.235,23.297,-28.911,-56.8,
46.396,23.041,-28.334,-56.253,
46.46,23.772,-28.654,-54.775,
46.545,21.617,-28.293,-57.053,
47.621,23.056,-28.123,-58.225,
47.113,25.015,-29.57,-56.588,
46.545,21.616,-27.988,-59.12,
45.082,22.0,-27.762,-57.511,
46.935,22.968,-28.459,-56.861,
45.52,22.348,-28.207,-56.684,
44.894,21.407,-29.129,-57.206,
44.894,21.407,-29.129,-58.367,
44.894,21.407,-29.129,-59.282,
47.258,21.997,-27.963,-59.106,
46.77,21.074,-29.185,-58.638,
45.731,20.067,-27.989,-60.348,
46.519,21.327,-28.592,-59.813,
46.031,20.403,-29.509,-59.369,
45.793,20.798,-28.308,-59.613,
46.831,20.21,-27.94,-61.902,
45.793,20.796,-28.003,-60.799,
46.243,19.711,-29.939,-59.43,
45.155,19.71,-29.381,-56.663,
46.181,20.56,-28.285,-58.134,
47.105,20.247,-27.928,-61.915,
45.769,20.508,-28.609,-62.12,
45.905,18.942,-29.175,-62.38,
