0.096,0.074,-0.618,
0.016,0.116,-0.477,
-0.098,0.184,-0.41,
-0.13,0.236,-0.363,
-0.31,0.071,-0.117,
-0.312,-0.179,0.075,
0.053,-0.366,0.08,
0.52,-0.359,-0.129,
0.288,-0.44,-0.164,
0.392,-0.178,-0.247,
0.241,-0.308,-0.129,
0.022,-0.641,0.82,
-0.157,-1.274,2.045,
0.059,-1.369,3.067,
0.627,-1.527,2.452,
1.177,-1.362,0.513,
1.147,-0.996,-1.205,
0.901,-0.694,-2.323,
0.768,-0.593,-2.496,
0.628,-0.584,-1.844,
0.139,-0.892,-0.8,
0.049,-1.127,0.34,
0.621,-1.16,0.842,
0.932,-1.258,0.688,
0.817,-1.014,0.378,
0.482,-0.704,-0.097,
0.473,-0.457,-0.636,
0.48,-0.352,-1.023,
0.208,-0.247,-1.05,
-0.045,-0.115,-0.856,
-0.066,-0.013,-0.769,
-0.005,0.197,-0.823,
0.249,0.28,-1.093,
0.338,0.329,-0.968,
0.17,0.342,-0.494,
0.096,0.239,0.004,
0.18,0.081,0.509,
0.134,-0.034,0.916,
0.168,-0.09,1.23,
0.145,-0.133,1.435,
0.122,-0.032,1.383,
0.122,0.001,0.939,
-0.376,-0.147,0.594,
-0.567,-0.25,0.602,
-0.46,-0.451,0.525,
-0.258,-0.72,0.386,
-0.452,-1.05,0.341,
-0.262,-1.219,0.369,
0.079,-1.316,0.072,
0.418,-1.1,-0.686,
0.325,-0.633,-1.322,
-0.086,-0.179,-1.633,
-0.851,-0.093,-1.528,
-1.268,-0.308,-0.744,
-0.734,-0.668,0.247,
0.049,-0.83,1.123,
0.212,-0.804,0.968,
-0.226,-0.457,-0.012,
-0.481,-0.07,-0.954,
-0.384,0.068,-1.801,
-0.3,0.187,-2.104,
-0.328,0.228,-1.795,
-0.382,0.19,-1.29,
-0.381,0.18,-0.742,
-0.281,0.186,0.191,
-0.242,0.07,0.998,
-0.259,0.036,1.334,
-0.044,0.18,0.983,
0.124,0.262,0.507,
-0.029,0.188,0.377,
-0.332,-0.109,0.987,
-0.173,-0.367,1.495,
0.093,-0.44,1.486,
0.445,-0.189,0.96,
0.71,0.129,0.572,
0.337,-0.141,1.127,
-0.195,-0.52,1.896,
-0.343,-0.506,1.978,
0.107,-0.561,0.28,
0.902,-0.572,-1.549,
0.853,-0.416,-2.249,
0.445,-0.45,-1.695,
0.207,-0.937,-0.439,
0.319,-1.433,0.872,
0.852,-1.472,1.483,
0.728,-1.349,0.62,
0.48,-0.964,-0.519,
0.287,-0.408,-1.537,
0.482,0.094,-1.643,
0.37,0.156,-1.619,
0.0,0.201,-1.454,
-0.23,0.239,-1.211,
-0.062,0.262,-0.885,
0.405,0.18,-0.244,
0.739,0.111,0.034,
0.714,0.145,-0.001,
0.502,0.278,-0.018,
0.22,0.148,0.318,
-0.205,-0.015,0.976,
-0.283,-0.149,1.686,
0.04,-0.222,2.064,
0.268,-0.083,1.659,
-0.134,-0.059,1.109,
-0.371,-0.068,0.74,
-0.182,-0.198,0.528,
-0.262,-0.503,0.284,
-0.587,-0.679,0.188,
-0.37,-0.992,0.047,
0.316,-1.06,-0.006,
0.261,-1.053,0.007,
-0.064,-1.132,-0.166,
-1.046,-1.107,0.003,
-1.15,-0.967,0.658,
-0.21,-0.968,0.792,
0.619,-0.827,0.241,
0.483,-0.365,-0.768,
0.136,0.148,-1.649,
-0.316,0.22,-2.293,
-0.456,0.183,-2.419,
-0.297,-0.039,-2.256,
-0.036,-0.179,-1.94,
0.074,-0.334,-1.543,
-0.034,-0.266,-0.897,
-0.341,-0.125,-0.269,
-0.518,0.094,0.402,
-0.578,0.212,1.062,
-0.67,0.442,1.103,
-0.707,0.798,0.802,
-0.909,0.968,0.581,
-0.927,0.756,1.061,
-0.52,0.226,1.776,
0.231,0.177,2.015,
0.029,0.239,1.611,
-0.078,0.563,1.613,
0.109,0.352,1.395,
0.163,-0.099,1.285,
0.035,-0.697,1.094,
0.426,-1.22,0.48,
1.047,-1.28,-0.318,
0.89,-0.911,-1.094,
0.401,-0.446,-1.628,
0.056,-0.205,-1.337,
-0.094,-0.5,-0.336,
0.15,-0.963,0.756,
0.46,-1.117,1.212,
0.452,-0.894,0.691,
0.29,-0.43,-0.363,
0.328,-0.137,-1.505,
0.601,0.036,-2.207,
0.607,0.155,-2.296,
0.174,0.171,-1.674,
0.21,0.082,-0.962,
0.532,0.053,-0.379,
0.896,0.047,0.141,
0.747,0.126,0.171,
0.626,0.31,0.14,
0.485,0.199,0.355,
0.225,-0.068,0.823,
-0.055,-0.245,1.234,
0.087,-0.37,1.237,
0.795,-0.254,0.79,
0.97,-0.19,0.413,
0.656,-0.302,0.692,
0.286,-0.307,1.04,
-0.09,-0.33,0.857,
-0.886,-0.371,0.777,
-1.111,-0.384,1.059,
-0.626,-0.508,1.025,
-0.063,-0.461,0.313,
-0.001,-0.322,-0.631,
-0.325,-0.055,-1.327,
-1.06,-0.007,-1.496,
-1.296,-0.241,-0.655,
-0.749,-0.655,0.484,
0.125,-0.874,1.146,
0.204,-0.806,0.441,
-0.13,-0.289,-0.541,
-0.325,-0.069,-1.378,
-0.125,0.001,-1.866,
-0.099,0.119,-1.9,
-0.21,0.194,-1.628,
-0.226,0.223,-1.166,
-0.018,0.188,-0.525,
-0.024,0.143,0.55,
-0.35,0.028,1.197,
-0.607,0.21,1.11,
-0.743,0.611,0.445,
-0.615,0.874,-0.041,
-0.717,0.847,0.036,
-0.683,0.452,0.666,
-0.124,0.067,1.109,
0.056,-0.212,1.208,
0.215,-0.117,1.335,
0.191,-0.1,1.503,
-0.159,-0.125,1.86,
-0.171,-0.365,1.807,
0.497,-0.655,0.81,
1.185,-0.679,-0.537,
1.154,-0.384,-1.554,
0.503,-0.262,-1.749,
0.248,-0.351,-0.835,
0.065,-0.874,0.346,
0.267,-1.083,1.061,
0.392,-1.018,0.615,
0.427,-0.491,-0.631,
0.424,0.0,-1.567,
0.516,0.155,-1.853,
0.597,0.148,-1.668,
0.549,0.118,-1.246,
0.294,0.108,-0.785,
0.151,0.118,-0.14,
0.361,0.119,0.31,
0.653,0.082,0.321,
0.664,0.087,0.185,
0.563,0.165,0.208,
0.345,-0.004,0.425,
0.016,-0.246,0.767,
0.142,-0.229,0.652,
0.775,-0.042,0.217,
0.727,-0.167,0.154,
0.411,-0.224,0.651,
0.335,-0.442,0.895,
-0.182,-0.571,1.172,
-0.992,-0.664,1.651,
-0.904,-0.545,1.674,
-0.402,-0.534,0.768,
-0.136,-0.473,-0.286,
-0.495,-0.314,-0.807,
-0.886,-0.559,-0.578,
-0.74,-0.671,0.212,
-0.201,-0.816,0.693,
0.283,-0.731,0.552,
0.272,-0.393,-0.349,
0.142,-0.047,-1.127,
-0.097,0.049,-1.743,
-0.267,0.103,-2.103,
-0.344,0.1,-2.206,
-0.359,0.062,-1.8,
-0.285,-0.016,-0.912,
-0.292,-0.02,-0.068,
-0.272,0.051,0.367,
-0.234,0.152,0.501,
-0.451,0.356,0.433,
-0.64,0.572,0.28,
-0.413,0.642,0.082,
-0.184,0.675,0.079,
-0.267,0.552,0.332,
-0.173,0.279,0.48,
0.011,0.068,0.926,
0.165,-0.048,1.39,
0.203,-0.029,1.368,
-0.2,-0.075,1.275,
-0.753,-0.516,2.146,
-0.073,-0.819,2.639,
0.715,-1.032,1.525,
1.115,-0.739,-0.592,
0.529,-0.291,-2.084,
-0.01,0.038,-2.179,
0.104,-0.138,-1.152,
0.221,-0.615,-0.054,
0.214,-0.77,0.59,
0.103,-0.609,0.509,
0.201,-0.278,-0.204,
0.39,-0.044,-0.967,
0.573,0.101,-1.564,
0.433,0.239,-1.915,
0.072,0.411,-1.746,
0.056,0.516,-1.175,
0.37,0.447,-0.507,
0.663,0.404,0.092,
0.559,0.392,0.352,
0.583,0.473,0.344,
0.525,0.433,0.228,
0.139,0.355,0.504,
0.015,0.098,0.817,
0.524,0.022,0.687,
0.712,-0.026,0.251,
0.451,-0.217,0.421,
0.477,-0.428,1.062,
0.436,-0.727,1.482,
-0.352,-1.05,1.97,
-0.982,-1.084,2.284,
-0.567,-0.91,1.569,
-0.131,-0.687,0.33,
-0.303,-0.423,-0.559,
-0.73,-0.263,-0.987,
-0.859,-0.23,-0.823,
-0.604,-0.29,-0.563,
-0.291,-0.439,-0.153,
-0.171,-0.411,-0.001,
-0.004,-0.372,-0.288,
0.208,-0.329,-0.819,
0.178,-0.283,-1.175,
0.058,-0.176,-1.295,
-0.048,-0.018,-1.349,
-0.158,0.023,-1.087,
-0.194,0.053,-0.546,
-0.238,0.126,-0.163,
-0.232,0.265,0.105,
-0.296,0.285,0.244,
-0.399,0.313,0.299,
-0.326,0.459,0.026,
-0.269,0.607,-0.423,
-0.315,0.558,-0.343,
-0.243,0.269,0.198,
-0.043,0.051,0.667,
-0.236,-0.107,1.065,
-0.121,-0.075,1.434,
0.371,-0.171,1.379,
0.096,-0.406,1.604,
-0.119,-0.498,2.023,
0.422,-0.708,1.703,
0.888,-0.516,0.197,
0.616,-0.192,-1.084,
-0.041,-0.086,-1.408,
