-0.271,2.717,9.107,
-0.335,2.779,9.178,
-0.445,2.887,9.19,
-0.479,2.999,9.188,
-0.694,2.889,9.408,
-0.749,2.676,9.59,
-0.402,2.509,9.585,
0.101,2.53,9.353,
-0.129,2.449,9.296,
-0.041,2.714,9.19,
-0.218,2.556,9.301,
-0.512,2.147,10.306,
-0.848,1.369,11.656,
-0.807,1.115,12.849,
-0.302,0.837,12.358,
0.359,0.974,10.44,
0.503,1.39,8.654,
0.4,1.781,7.411,
0.338,1.967,7.107,
0.158,2.025,7.663,
-0.457,1.702,8.664,
-0.666,1.398,9.815,
-0.136,1.268,10.356,
0.208,1.077,10.239,
0.146,1.264,9.949,
-0.163,1.558,9.471,
-0.141,1.819,8.905,
-0.096,1.943,8.482,
-0.352,2.063,8.419,
-0.613,2.207,8.585,
-0.646,2.319,8.647,
-0.582,2.547,8.568,
-0.297,2.647,8.269,
-0.18,2.707,8.369,
-0.35,2.717,8.834,
-0.438,2.597,9.336,
-0.362,2.41,9.861,
-0.417,2.262,10.297,
-0.381,2.178,10.644,
-0.397,2.123,10.883,
-0.417,2.243,10.857,
-0.414,2.327,10.421,
-0.939,2.238,10.071,
-1.18,2.171,10.079,
-1.094,1.97,10.009,
-0.867,1.675,9.882,
-1.041,1.304,9.851,
-0.828,1.086,9.894,
-0.426,0.945,9.607,
0.012,1.149,8.838,
0.017,1.647,8.173,
-0.342,2.154,7.821,
-1.13,2.286,7.888,
-1.618,2.078,8.654,
-1.152,1.666,9.657,
-0.388,1.414,10.569,
-0.184,1.369,10.445,
-0.555,1.709,9.468,
-0.769,2.145,8.501,
-0.663,2.343,7.613,
-0.579,2.506,7.268,
-0.618,2.559,7.548,
-0.709,2.509,8.036,
-0.749,2.47,8.58,
-0.682,2.434,9.526,
-0.68,2.271,10.356,
-0.713,2.216,10.715,
-0.474,2.386,10.373,
-0.268,2.532,9.892,
-0.417,2.535,9.748,
-0.761,2.3,10.354,
-0.658,2.085,10.866,
-0.417,2.046,10.864,
-0.048,2.329,10.342,
0.242,2.669,9.957,
-0.17,2.403,10.522,
-0.84,2.013,11.307,
-1.128,2.027,11.4,
-0.694,2.006,9.693,
0.199,2.051,7.835,
0.22,2.25,7.1,
-0.218,2.221,7.629,
-0.567,1.69,8.882,
-0.572,1.117,10.208,
-0.105,1.0,10.845,
-0.225,1.074,9.997,
-0.409,1.45,8.858,
-0.541,2.015,7.826,
-0.309,2.523,7.704,
-0.421,2.585,7.711,
-0.812,2.638,7.857,
-1.07,2.683,8.084,
-0.929,2.693,8.403,
-0.467,2.571,9.052,
-0.11,2.453,9.344,
-0.091,2.458,9.32,
-0.271,2.583,9.308,
-0.558,2.446,9.648,
-1.018,2.269,10.316,
-1.132,2.123,11.041,
-0.836,2.051,11.436,
-0.608,2.221,11.039,
-1.001,2.3,10.486,
-1.245,2.343,10.11,
-1.051,2.245,9.894,
-1.104,1.955,9.65,
-1.403,1.781,9.557,
-1.14,1.45,9.423,
-0.364,1.343,9.384,
-0.335,1.311,9.411,
-0.618,1.216,9.241,
-1.616,1.242,9.406,
-1.767,1.374,10.064,
-0.843,1.35,10.208,
0.038,1.472,9.664,
-0.007,1.941,8.652,
-0.266,2.487,7.754,
-0.661,2.6,7.083,
-0.771,2.59,6.933,
-0.591,2.365,7.079,
-0.299,2.188,7.39,
-0.156,1.972,7.79,
-0.263,1.97,8.446,
-0.601,2.039,9.087,
-0.814,2.185,9.777,
-0.905,2.236,10.459,
-1.015,2.43,10.517,
-1.058,2.803,10.22,
-1.29,3.026,9.992,
-1.374,2.86,10.469,
-1.041,2.348,11.19,
-0.318,2.312,11.439,
-0.503,2.403,11.041,
-0.601,2.769,11.046,
-0.431,2.602,10.828,
-0.4,2.202,10.713,
-0.582,1.659,10.512,
-0.235,1.189,9.882,
0.385,1.18,9.066,
0.237,1.594,8.269,
-0.259,2.099,7.711,
-0.654,2.358,7.984,
-0.903,2.034,8.982,
-0.752,1.505,10.086,
-0.481,1.28,10.562,
-0.462,1.465,10.057,
-0.56,1.927,9.006,
-0.452,2.24,7.854,
-0.117,2.439,7.136,
-0.081,2.576,7.031,
-0.532,2.59,7.641,
-0.536,2.477,8.35,
-0.237,2.406,8.939,
0.134,2.348,9.473,
0.007,2.386,9.516,
-0.081,2.554,9.492,
-0.211,2.434,9.712,
-0.488,2.157,10.186,
-0.788,1.97,10.605,
-0.637,1.841,10.617,
0.122,1.963,10.177,
0.345,2.042,9.801,
0.017,1.939,10.081,
-0.417,1.929,10.431,
-0.828,1.891,10.253,
-1.64,1.817,10.184,
-1.891,1.75,10.483,
-1.401,1.575,10.466,
-0.781,1.608,9.763,
-0.654,1.781,8.812,
-0.953,2.111,8.096,
-1.714,2.214,7.905,
-2.014,1.989,8.735,
-1.532,1.527,9.882,
-0.673,1.237,10.565,
-0.539,1.261,9.875,
-0.788,1.778,8.896,
-0.927,2.02,8.051,
-0.702,2.109,7.55,
-0.656,2.226,7.507,
-0.749,2.274,7.778,
-0.757,2.255,8.245,
-0.551,2.159,8.896,
-0.587,2.051,9.985,
-0.958,1.898,10.644,
-1.228,2.09,10.56,
-1.343,2.542,9.889,
-1.19,2.872,9.391,
-1.298,2.908,9.456,
-1.3,2.556,10.079,
-0.769,2.197,10.519,
-0.589,1.939,10.62,
-0.426,2.044,10.751,
-0.457,2.063,10.926,
-0.838,2.049,11.288,
-0.91,1.833,11.233,
-0.266,1.577,10.229,
0.457,1.592,8.872,
0.472,1.924,7.84,
-0.189,2.07,7.629,
-0.529,1.972,8.534,
-0.828,1.402,9.717,
-0.697,1.137,10.443,
-0.567,1.165,10.007,
-0.467,1.687,8.764,
-0.383,2.19,7.826,
-0.232,2.353,7.534,
-0.139,2.346,7.711,
-0.196,2.31,8.127,
-0.469,2.291,8.585,
-0.637,2.286,9.231,
-0.443,2.267,9.686,
-0.134,2.214,9.703,
-0.089,2.219,9.571,
-0.172,2.315,9.593,
-0.397,2.176,9.803,
-0.752,1.97,10.138,
-0.634,2.027,10.016,
0.041,2.252,9.576,
0.034,2.149,9.511,
-0.292,2.087,10.012,
-0.383,1.838,10.265,
-0.893,1.651,10.562,
-1.707,1.479,11.067,
-1.592,1.522,11.118,
-1.001,1.496,10.229,
-0.634,1.572,9.176,
-0.951,1.778,8.642,
-1.367,1.572,8.858,
-1.281,1.462,9.645,
-0.764,1.29,10.134,
-0.244,1.347,10.002,
-0.187,1.68,9.104,
-0.242,2.049,8.319,
-0.441,2.181,7.687,
-0.596,2.271,7.309,
-0.661,2.286,7.191,
-0.658,2.228,7.593,
-0.577,2.102,8.489,
-0.599,2.046,9.344,
-0.601,2.085,9.787,
-0.579,2.173,9.925,
-0.802,2.382,9.858,
-0.982,2.621,9.703,
-0.752,2.736,9.497,
-0.548,2.829,9.48,
-0.68,2.767,9.719,
-0.627,2.535,9.858,
-0.469,2.341,10.304,
-0.354,2.224,10.773,
-0.359,2.25,10.754,
-0.814,2.226,10.658,
-1.482,1.793,11.53,
-0.934,1.474,12.028,
-0.184,1.256,10.917,
0.299,1.584,8.795,
-0.184,2.085,7.287,
-0.711,2.444,7.174,
-0.685,2.255,8.192,
-0.673,1.73,9.291,
-0.73,1.515,9.947,
-0.826,1.623,9.882,
-0.668,1.922,9.181,
-0.407,2.147,8.422,
-0.172,2.3,7.819,
-0.285,2.453,7.457,
-0.642,2.635,7.615,
-0.673,2.731,8.182,
-0.371,2.628,8.855,
-0.072,2.54,9.466,
-0.163,2.494,9.736,
-0.127,2.573,9.731,
-0.184,2.556,9.612,
-0.594,2.509,9.882,
-0.752,2.276,10.191,
-0.249,2.226,10.057,
-0.038,2.209,9.617,
-0.304,2.034,9.784,
-0.314,1.807,10.431,
-0.373,1.462,10.866,
-1.178,1.074,11.376,
-1.836,0.964,11.716,
-1.384,1.077,11.024,
-0.824,1.278,9.801,
-0.881,1.56,8.913,
-1.264,1.769,8.472,
-1.408,1.85,8.621,
-1.176,1.807,8.872,
-0.852,1.639,9.286,
-0.704,1.635,9.447,
-0.498,1.651,9.164,
-0.237,1.687,8.633,
-0.227,1.73,8.273,
-0.321,1.831,8.149,
-0.402,1.977,8.091,
-0.491,2.003,8.352,
