-21.396,14.493,-35.31,53.159,
-22.586,13.321,-33.965,54.807,
-21.983,13.982,-35.173,51.57,
-21.359,13.339,-34.366,50.362,
-20.836,13.116,-33.878,47.703,
-21.622,15.031,-33.655,42.894,
-20.497,13.879,-33.421,40.874,
-22.047,13.249,-34.396,43.888,
-21.396,14.488,-34.547,43.28,
-20.61,14.149,-32.518,44.594,
-20.773,13.843,-33.128,45.757,
-22.308,14.946,-34.45,46.282,
-22.621,14.476,-35.216,46.046,
-22.461,13.193,-34.108,48.175,
-21.022,14.101,-33.604,47.617,
-20.996,14.397,-34.373,48.855,
-20.558,14.745,-34.819,48.734,
-22.02,15.132,-35.356,50.061,
-21.147,14.227,-33.461,49.364,
-20.708,14.581,-34.975,45.153,
-21.719,15.46,-35.35,40.806,
-21.71,14.012,-34.093,42.204,
-21.832,15.726,-33.682,45.184,
-21.933,14.571,-35.948,50.356,
-20.819,16.437,-34.109,49.17,
-20.932,16.707,-33.206,48.703,
-22.307,16.53,-34.03,49.487,
-21.309,15.501,-32.736,49.196,
-22.157,16.693,-33.722,47.831,
-20.969,16.273,-34.265,45.237,
-22.47,16.222,-34.183,44.296,
-21.893,16.589,-35.08,42.604,
-20.966,17.868,-35.526,44.058,
-21.057,16.835,-33.368,48.801,
-21.245,16.237,-33.972,49.373,
-22.131,16.988,-34.186,46.559,
-21.805,17.609,-34.642,44.609,
-22.218,17.548,-33.287,46.903,
-21.031,17.128,-33.678,47.32,
-21.031,17.128,-33.678,45.69,
-21.031,17.128,-33.678,42.251,
-20.753,17.174,-35.498,38.263,
-21.718,17.046,-34.93,38.451,
-21.207,16.676,-34.286,39.16,
-20.343,17.223,-34.412,38.606,
-20.906,17.003,-33.975,38.495,
-20.908,15.421,-34.853,39.769,
-19.93,15.698,-36.034,43.542,
-20.343,17.218,-33.649,49.575,
-22.646,15.765,-34.027,60.545,
-22.408,16.946,-33.128,60.42,
-22.647,15.759,-32.806,57.204,
-23.207,17.131,-33.324,40.706,
-21.094,16.405,-34.885,25.2,
-21.62,16.617,-33.237,27.291,
-22.932,15.584,-34.189,38.44,
-22.621,16.051,-32.812,47.952,
-21.996,15.419,-34.293,55.11,
-22.52,15.634,-33.408,57.86,
-23.81,14.891,-34.061,57.824,
-22.308,14.951,-35.213,49.554,
-22.772,14.31,-34.608,45.031,
-22.173,13.382,-35.321,43.062,
-21.747,13.579,-34.848,42.162,
-22.675,12.3,-34.25,42.186,
-22.678,10.709,-33.296,40.368,
-21.335,12.054,-36.317,34.839,
-21.635,11.725,-36.018,42.346,
-22.299,11.923,-35.291,49.307,
-21.738,10.55,-34.468,53.209,
-20.924,10.516,-35.344,50.758,
-22.266,9.183,-34.46,52.819,
-22.89,9.821,-34.2,53.657,
-23.55,10.031,-36.067,56.163,
-22.539,9.155,-36.304,60.159,
-22.389,9.315,-35.385,62.804,
-22.827,8.972,-35.855,64.784,
-21.103,8.472,-34.998,62.368,
-21.515,8.423,-36.086,60.214,
-20.203,7.872,-35.704,61.145,
-20.564,8.403,-35.887,64.444,
-21.729,7.524,-34.853,70.437,
-21.103,8.467,-34.235,71.482,
-23.141,8.493,-34.79,71.127,
-21.075,10.35,-34.889,60.685,
-22.115,9.351,-35.373,62.684,
-22.389,9.314,-35.08,66.412,
-21.516,8.412,-33.948,71.737,
-22.455,8.572,-32.928,73.687,
-21.729,9.1,-32.906,69.261,
-20.827,10.092,-34.413,61.248,
-20.865,9.653,-34.1,58.743,
-19.984,11.938,-35.487,56.194,
-19.925,11.07,-33.479,59.26,
-20.137,10.19,-35.91,59.67,
-21.228,8.598,-34.854,59.231,
-19.489,9.836,-34.802,52.256,
-19.614,9.961,-34.201,55.956,
-20.474,9.427,-36.67,59.326,
-19.989,8.768,-36.174,57.933,
-20.2,11.038,-34.254,49.356,
-20.515,8.972,-33.304,51.183,
-19.829,7.486,-35.219,52.928,
-20.952,8.636,-35.147,53.568,
-20.413,10.144,-34.09,52.218,
-20.828,8.499,-33.459,53.373,
-19.452,8.687,-34.924,45.48,
-19.664,9.383,-35.257,43.532,
-20.053,8.029,-34.328,49.764,
-19.728,8.647,-34.174,50.998,
-21.854,9.233,-33.832,53.72,
-20.738,9.528,-34.702,51.628,
-20.39,8.85,-34.21,50.946,
-20.93,7.335,-33.894,55.549,
-20.454,8.116,-33.432,57.7,
-21.042,7.611,-34.364,59.128,
-19.078,8.299,-34.135,53.7,
-19.077,8.308,-35.966,51.967,
-21.165,7.745,-35.747,53.527,
-19.818,6.039,-34.268,60.143,
-19.453,7.101,-35.039,62.263,
