-18.744,15.274,-35.509,40.777,
-18.117,16.22,-35.35,35.128,
-20.02,14.671,-34.944,37.311,
-21.506,16.351,-34.903,38.85,
-20.619,15.602,-34.996,41.433,
-21.358,14.925,-34.251,46.343,
-21.832,15.732,-34.903,46.836,
-21.397,14.484,-33.479,47.097,
-19.983,13.522,-35.068,45.475,
-20.52,15.179,-34.37,44.912,
-20.645,15.308,-34.532,45.784,
-21.832,15.727,-34.14,47.189,
-20.345,15.631,-33.456,45.014,
-21.745,15.163,-34.276,46.617,
-21.809,14.433,-34.261,46.002,
-21.996,15.419,-34.293,43.773,
-21.684,14.302,-33.641,45.761,
-21.771,14.87,-33.965,46.848,
-21.62,15.034,-34.114,48.656,
-21.996,15.417,-33.987,48.942,
-22.522,15.633,-33.102,47.317,
-20.619,15.599,-34.232,42.621,
-21.243,16.238,-34.277,40.898,
-21.832,15.727,-34.14,42.176,
-20.583,16.034,-33.936,42.239,
-21.031,17.125,-33.067,43.502,
-23.396,14.946,-34.042,50.044,
-21.12,16.106,-33.353,46.827,
-22.461,14.771,-32.162,49.806,
-20.18,17.529,-33.952,43.896,
-21.893,16.588,-34.622,46.42,
-20.456,15.912,-34.843,44.06,
-20.93,16.711,-34.274,41.272,
-20.869,15.854,-34.097,40.275,
-20.067,17.261,-34.857,38.012,
-21.094,16.399,-33.664,41.843,
-21.143,17.409,-35.065,40.569,
-20.906,17.004,-34.28,40.631,
-20.842,17.732,-33.989,40.514,
-20.903,18.594,-34.929,40.273,
-20.906,16.998,-33.211,42.601,
-20.906,16.998,-33.211,43.21,
-20.906,16.998,-33.211,43.113,
-21.654,17.78,-36.014,41.35,
-21.095,16.394,-32.596,43.231,
-20.819,16.434,-33.347,45.331,
-23.094,16.856,-33.159,49.603,
-21.593,16.914,-34.311,46.525,
-22.495,15.933,-34.94,43.225,
-22.644,15.771,-35.4,40.971,
-22.934,15.579,-33.121,47.746,
-22.406,16.949,-33.739,49.664,
-22.757,17.621,-33.162,50.526,
-22.998,14.847,-32.648,51.518,
-21.182,15.381,-34.407,38.229,
-21.806,16.022,-34.451,28.796,
-19.431,15.187,-36.302,18.097,
-22.046,14.836,-34.587,24.932,
-21.486,13.464,-33.916,36.212,
-22.372,14.215,-34.129,47.553,
-22.995,14.862,-35.548,53.495,
-21.458,13.763,-35.297,56.101,
-21.684,14.308,-34.862,51.954,
-20.647,13.722,-34.799,43.382,
-21.335,13.625,-33.302,36.779,
-22.371,14.218,-34.892,33.875,
-21.962,12.682,-33.92,37.547,
-22.049,11.662,-34.509,43.552,
-21.271,14.366,-35.454,41.706,
-21.425,11.023,-34.465,47.151,
-23.462,11.049,-35.326,50.366,
-22.325,10.045,-35.399,51.713,
-21.613,10.428,-35.832,50.21,
-22.862,10.123,-36.343,50.783,
-22.952,9.094,-34.949,51.881,
-22.803,9.259,-35.098,52.026,
-22.177,8.621,-35.358,54.699,
-21.828,7.948,-35.783,57.338,
-23.293,6.744,-35.365,61.929,
-22.003,7.495,-36.238,60.902,
-23.354,7.605,-36.0,63.757,
-21.379,6.854,-36.192,65.398,
-21.854,7.651,-34.709,66.922,
-20.392,7.266,-34.782,67.638,
-21.919,6.915,-33.473,69.391,
-23.018,6.781,-35.353,69.185,
-22.517,6.27,-35.469,66.478,
-22.455,6.999,-35.484,61.303,
-21.23,7.013,-34.969,61.575,
-21.829,7.939,-33.951,65.544,
-22.205,8.322,-33.978,68.229,
-23.915,7.391,-36.937,70.858,
-22.893,8.231,-33.551,62.405,
-20.479,7.831,-34.648,52.594,
-19.664,9.377,-34.189,47.442,
-21.664,8.257,-35.478,57.768,
-21.017,7.899,-33.759,62.891,
-20.39,8.852,-34.668,59.41,
-21.791,8.382,-35.028,55.98,
-20.738,9.531,-35.312,48.003,
-21.164,9.334,-35.937,51.886,
-20.978,8.347,-35.448,58.806,
-21.103,8.47,-34.692,63.317,
-21.14,9.621,-34.875,58.024,
-20.265,8.722,-34.354,49.374,
-20.05,9.622,-35.739,46.059,
-21.516,8.412,-33.948,55.068,
