-1.228,1.8,10.395,
-0.757,2.279,9.451,
-0.251,2.664,8.819,
-0.232,2.82,8.812,
-0.373,2.669,8.86,
-0.486,2.571,8.858,
-0.326,2.6,9.128,
-0.17,2.571,9.265,
-0.206,2.353,9.281,
-0.431,2.137,8.973,
-0.567,2.094,8.434,
-0.678,2.13,7.945,
-0.97,2.111,7.876,
-1.192,1.936,8.36,
-1.46,1.817,9.231,
-1.547,2.104,9.511,
-1.398,2.717,8.81,
-1.034,3.098,7.644,
-0.596,3.421,7.167,
-0.292,3.569,8.419,
-0.39,3.394,10.548,
-0.816,2.949,11.829,
-1.192,2.451,11.604,
-1.405,2.657,10.203,
-1.362,3.129,9.269,
-1.3,3.406,8.848,
-1.216,3.459,8.496,
-0.922,3.426,8.357,
-0.974,3.224,8.084,
-1.322,3.064,8.168,
-1.537,2.791,8.939,
-1.549,2.611,9.552,
-1.346,2.719,9.753,
-0.989,2.832,9.724,
-0.883,2.717,9.736,
-0.943,2.475,9.923,
-0.85,2.377,10.208,
-0.627,2.451,10.146,
-0.35,2.635,9.995,
-0.184,2.655,9.662,
-0.036,2.525,9.494,
0.409,2.257,9.698,
0.637,1.589,9.375,
0.153,0.885,9.485,
-0.452,0.478,11.321,
-0.462,0.696,14.146,
0.11,0.988,14.927,
0.766,1.07,12.14,
1.003,1.192,8.489,
1.405,1.429,6.698,
1.901,1.45,7.407,
2.342,1.273,9.846,
2.397,0.77,11.872,
1.568,0.325,12.126,
0.522,0.145,10.543,
-0.077,0.45,8.443,
-0.34,0.859,7.246,
-0.151,1.302,7.119,
0.297,1.625,7.536,
0.632,1.879,8.044,
0.67,1.917,8.307,
0.467,1.678,8.391,
0.18,1.395,8.556,
-0.148,1.271,8.803,
-0.297,1.462,9.236,
-0.091,1.807,9.482,
0.019,2.176,9.025,
-0.218,2.494,8.611,
-0.666,2.633,8.625,
-1.015,2.647,9.059,
-1.298,2.657,10.196,
-1.319,2.511,11.146,
-1.477,2.271,10.5,
-1.65,1.984,8.932,
-2.157,1.738,9.645,
-2.394,1.486,12.796,
-2.516,0.742,14.664,
-2.564,-0.104,13.354,
-2.172,-0.278,10.95,
-1.211,0.033,10.268,
-0.251,0.272,10.828,
0.249,0.33,10.862,
0.414,0.39,9.959,
0.218,0.509,8.932,
0.093,0.564,8.032,
0.002,0.718,7.186,
0.005,0.955,6.866,
0.18,1.271,7.613,
0.249,1.347,8.546,
0.124,1.261,9.262,
0.124,1.381,9.942,
0.055,1.426,9.87,
-0.237,1.374,9.267,
-0.129,1.489,9.81,
-0.371,1.457,9.722,
-0.417,1.491,8.755,
-0.292,1.92,7.974,
0.417,2.262,9.444,
0.347,1.991,10.292,
-0.668,1.484,9.248,
