0.04,-0.027,0.052,
0.144,-0.204,0.144,
0.078,-0.412,0.146,
-0.026,-0.431,0.086,
-0.072,-0.326,0.023,
-0.045,-0.203,-0.017,
0.041,-0.107,-0.036,
0.095,-0.037,-0.038,
0.088,-0.013,-0.039,
0.058,-0.02,-0.05,
0.033,-0.019,-0.059,
0.005,-0.01,-0.066,
-0.024,0.017,-0.062,
-0.054,0.046,-0.033,
-0.081,0.03,0.012,
-0.085,-0.021,0.081,
-0.025,-0.007,0.156,
0.062,0.105,0.244,
0.092,0.199,0.311,
0.022,0.115,0.277,
-0.108,-0.051,0.145,
-0.223,-0.143,0.008,
-0.27,-0.067,-0.031,
-0.252,0.11,0.01,
-0.265,0.152,0.038,
-0.319,0.042,0.017,
-0.293,0.006,0.05,
-0.147,0.09,0.175,
-0.022,0.213,0.331,
0.004,0.251,0.387,
-0.044,0.159,0.32,
-0.117,-0.016,0.214,
-0.135,-0.176,0.162,
-0.091,-0.238,0.15,
-0.098,-0.245,0.091,
-0.181,-0.204,-0.022,
-0.188,-0.124,-0.082,
-0.061,-0.056,-0.047,
0.082,-0.003,0.025,
0.106,-0.019,0.039,
0.071,-0.121,-0.016,
0.089,-0.245,-0.094,
0.144,-0.287,-0.186,
0.071,-0.305,-0.341,
-0.234,-0.355,-0.543,
-0.568,-0.303,-0.693,
-0.613,-0.049,-0.702,
-0.26,0.257,-0.543,
0.242,0.326,-0.295,
0.571,0.007,-0.135,
0.615,-0.435,-0.122,
0.461,-0.728,-0.186,
0.307,-0.757,-0.326,
0.24,-0.416,-0.496,
0.204,0.119,-0.565,
0.173,0.494,-0.47,
0.183,0.502,-0.322,
0.237,0.243,-0.206,
0.275,-0.049,-0.116,
0.244,-0.22,-0.003,
0.181,-0.224,0.087,
0.13,-0.167,0.074,
0.096,-0.193,-0.067,
0.027,-0.245,-0.235,
-0.061,-0.224,-0.269,
-0.052,-0.138,-0.184,
0.104,-0.03,-0.053,
0.276,0.094,0.108,
0.374,0.194,0.262,
0.346,0.265,0.343,
0.258,0.229,0.349,
0.276,0.18,0.327,
0.382,0.268,0.316,
0.563,0.538,0.401,
0.723,1.022,0.581,
0.681,1.36,0.772,
0.479,1.195,0.852,
0.283,0.51,0.722,
0.208,-0.08,0.515,
0.272,-0.281,0.389,
0.334,-0.233,0.357,
0.244,-0.061,0.324,
0.057,0.058,0.193,
-0.083,0.054,0.01,
-0.105,0.039,-0.092,
-0.076,0.138,-0.089,
-0.123,0.297,-0.094,
-0.214,0.394,-0.185,
-0.322,0.405,-0.292,
-0.353,0.265,-0.323,
-0.316,-0.443,-0.265,
-0.262,-0.834,-0.168,
-0.003,-0.106,-0.139,
0.125,0.351,-0.232,
