-0.562,-1.004,2.083,
-0.547,-0.516,0.717,
-0.429,-0.19,0.17,
-0.232,-0.042,0.213,
0.106,0.08,0.452,
0.588,0.164,0.549,
0.803,0.142,0.505,
0.721,0.054,0.58,
0.462,-0.002,0.823,
0.326,-0.169,0.755,
0.17,-0.182,0.511,
0.055,-0.195,0.077,
0.122,-0.091,-0.046,
0.084,-0.096,0.087,
-0.182,-0.209,0.135,
-0.513,-0.11,0.254,
-0.696,-0.014,0.237,
-0.732,0.002,-0.019,
-0.675,0.256,-0.185,
-0.36,0.59,-0.406,
0.136,0.968,-0.822,
0.169,1.034,-0.74,
-0.313,0.703,0.491,
-0.886,0.379,1.529,
-1.239,0.261,1.726,
-1.191,0.406,1.486,
-1.076,0.596,1.42,
-0.971,0.711,1.528,
-0.827,0.797,0.907,
-0.581,0.974,-0.278,
-0.197,1.156,-1.086,
-0.151,1.189,-0.967,
-0.638,0.745,-0.349,
-1.091,0.329,0.122,
-0.949,0.222,0.132,
-0.517,0.558,0.164,
-0.412,0.695,0.558,
-0.679,0.56,1.245,
-0.903,0.372,1.413,
-0.566,0.43,1.102,
-0.062,0.781,0.615,
0.361,1.026,0.306,
0.53,0.985,-0.07,
0.457,0.794,0.106,
0.456,0.409,0.594,
0.916,-0.239,0.192,
1.296,-0.901,0.005,
0.963,-1.271,2.248,
-0.008,-1.785,4.639,
-1.259,-2.307,4.4,
-1.349,-2.414,1.867,
-0.234,-1.728,-0.523,
1.364,-0.725,-1.487,
2.387,-0.182,-1.521,
2.564,-0.198,-0.55,
1.974,-0.585,0.765,
0.791,-1.154,1.498,
-0.384,-1.53,1.464,
-0.98,-1.556,0.826,
-0.692,-1.17,-0.06,
0.123,-0.631,-0.733,
0.746,-0.283,-1.227,
0.914,-0.225,-1.496,
0.941,-0.267,-1.495,
1.222,-0.083,-1.433,
1.561,0.263,-1.327,
1.521,0.329,-1.288,
0.892,0.071,-1.105,
0.241,-0.159,-0.788,
-0.1,-0.157,-0.453,
0.024,0.045,-0.088,
0.103,0.296,-0.199,
-0.211,0.41,-0.53,
-0.543,0.232,-0.133,
-0.866,-0.237,0.917,
-1.073,-0.713,1.951,
-1.113,-1.002,2.094,
-1.048,-0.723,1.306,
-0.724,-0.597,0.15,
-0.56,-1.068,0.018,
-0.781,-1.608,3.443,
-0.864,-2.324,5.787,
-0.816,-3.116,3.917,
-0.932,-2.753,1.236,
-0.386,-2.219,0.329,
-0.266,-2.13,1.487,
-0.647,-2.459,2.353,
-0.808,-3.055,1.945,
-0.874,-3.203,0.516,
-0.796,-2.678,-1.022,
-0.366,-2.133,-1.83,
-0.128,-1.812,-1.639,
-0.228,-2.053,-0.975,
-0.266,-2.224,-0.594,
-0.297,-2.014,-0.748,
0.059,-1.556,-0.477,
0.294,-1.201,0.379,
-0.198,-1.295,1.249,
-0.386,-1.507,1.396,
-0.04,-1.539,0.709,
0.441,-1.057,1.09,
0.679,-0.702,1.763,
0.588,-0.746,1.551,
0.253,-0.8,0.021,
-0.154,-0.682,-1.329,
-0.064,-0.457,-1.999,
0.323,-0.007,-1.973,
0.593,-0.133,-1.324,
0.542,-0.515,-0.383,
0.313,-0.555,0.486,
0.153,-0.408,1.188,
0.131,-0.393,1.313,
0.259,-0.375,0.709,
0.061,-0.524,0.103,
-0.333,-0.821,-0.108,
-0.258,-0.753,0.339,
0.259,-0.662,0.709,
0.0,-0.426,-1.889,
-0.013,0.114,-1.318,
0.326,-0.592,1.659,
-0.253,-1.02,1.386,
