-0.644,2.118,8.996,
-0.886,2.078,8.8,
-1.089,2.078,8.779,
-1.006,2.056,8.829,
-0.802,2.063,9.042,
-0.575,2.044,9.262,
-0.541,2.116,9.38,
-0.594,2.173,9.494,
-0.371,2.169,9.401,
-0.072,2.221,9.032,
0.141,2.327,8.7,
0.168,2.298,8.477,
-0.235,2.058,8.506,
-0.709,1.915,8.697,
-1.125,1.663,8.745,
-1.59,1.496,9.071,
-1.748,1.568,9.305,
-1.616,2.075,9.054,
-1.166,2.825,7.881,
-0.591,3.272,6.696,
-0.522,3.514,6.384,
-0.704,3.227,7.577,
-1.039,2.588,10.067,
-1.389,2.102,12.133,
-1.832,1.896,12.667,
-2.028,1.955,11.783,
-1.858,2.355,10.785,
-1.425,2.81,9.909,
-0.91,3.224,9.31,
-0.642,3.368,8.848,
-0.871,3.256,9.152,
-1.267,2.892,9.401,
-1.506,2.738,9.49,
-1.539,2.621,9.571,
-1.578,2.525,9.468,
-1.674,2.494,9.425,
-1.587,2.41,9.447,
-1.434,2.482,9.401,
-1.132,2.544,9.169,
-0.934,2.638,8.75,
-0.792,2.607,8.465,
-0.68,2.614,8.625,
-0.505,2.729,8.975,
0.362,2.556,9.097,
1.025,1.601,9.882,
0.187,0.526,11.664,
-1.166,-0.353,13.826,
-1.853,-0.693,13.881,
-1.31,-0.4,11.441,
-0.297,0.11,8.788,
0.713,0.359,7.682,
1.18,0.327,8.46,
1.109,0.186,10.648,
1.056,-0.123,12.731,
0.462,-0.094,12.775,
-0.409,0.332,10.462,
-0.816,0.66,8.075,
-0.917,0.916,6.878,
-0.666,1.278,6.925,
-0.16,1.671,7.105,
0.321,2.068,6.995,
0.433,2.281,7.086,
0.122,2.14,7.881,
-0.201,1.853,8.846,
-0.565,1.687,9.403,
-0.733,1.651,9.475,
-0.754,1.802,9.588,
-0.807,2.034,9.71,
-0.769,2.26,9.7,
-0.723,2.408,9.698,
-0.742,2.461,9.983,
-0.773,2.37,10.179,
-0.697,2.164,9.995,
-0.74,2.087,9.846,
-0.773,2.058,9.844,
-0.773,1.479,9.822,
-1.13,0.706,11.695,
-1.511,0.313,13.938,
-1.621,0.042,13.34,
-1.425,0.04,10.138,
-1.14,0.557,7.905,
-0.702,0.995,8.307,
-0.443,0.708,9.957,
-0.522,0.32,10.744,
-0.491,0.174,10.644,
-0.206,0.33,10.426,
-0.278,0.596,10.601,
-0.587,0.507,10.586,
-1.051,0.157,9.897,
-1.154,0.069,9.217,
-0.951,0.411,8.879,
-0.74,0.914,8.791,
-0.589,1.309,8.791,
-0.809,1.096,7.081,
-1.358,1.18,7.435,
-1.233,1.194,8.937,
-1.24,0.986,9.286,
-1.281,1.503,8.75,
