0.494,-0.397,1.698,
0.782,0.047,0.644,
1.076,0.348,0.009,
0.914,0.432,-0.003,
0.636,0.248,0.035,
0.412,0.13,0.024,
0.46,0.14,0.265,
0.53,0.106,0.366,
0.457,-0.087,0.351,
0.238,-0.263,0.036,
0.119,-0.281,-0.471,
0.021,-0.233,-0.902,
-0.258,-0.234,-0.918,
-0.48,-0.366,-0.419,
-0.744,-0.426,0.418,
-0.801,-0.101,0.656,
-0.599,0.498,-0.044,
-0.192,0.833,-1.152,
0.235,1.114,-1.562,
0.449,1.256,-0.316,
0.217,1.115,1.714,
-0.295,0.731,2.856,
-0.658,0.299,2.519,
-0.773,0.542,1.071,
-0.632,1.016,0.13,
-0.519,1.266,-0.283,
-0.434,1.261,-0.612,
-0.164,1.16,-0.723,
-0.216,0.916,-0.964,
-0.53,0.754,-0.858,
-0.718,0.506,-0.094,
-0.728,0.342,0.497,
-0.545,0.43,0.679,
-0.218,0.507,0.636,
-0.129,0.366,0.634,
-0.192,0.118,0.801,
-0.105,0.019,1.06,
0.102,0.074,0.977,
0.343,0.215,0.816,
0.45,0.179,0.482,
0.519,0.007,0.315,
0.867,-0.271,0.507,
1.013,-0.895,0.17,
0.474,-1.465,0.246,
-0.187,-1.636,1.991,
-0.263,-1.152,4.669,
0.279,-0.688,5.316,
0.984,-0.601,2.483,
1.286,-0.604,-1.12,
1.656,-0.518,-2.827,
1.997,-0.591,-2.061,
2.223,-0.784,0.378,
2.102,-1.255,2.363,
1.225,-1.669,2.573,
0.273,-1.847,0.977,
-0.155,-1.575,-1.095,
-0.266,-1.216,-2.24,
0.003,-0.836,-2.312,
0.466,-0.58,-1.848,
0.799,-0.387,-1.304,
0.852,-0.394,-1.012,
0.683,-0.659,-0.904,
0.435,-0.945,-0.723,
0.145,-1.057,-0.467,
0.034,-0.85,-0.033,
0.277,-0.509,0.215,
0.439,-0.168,-0.229,
0.265,0.115,-0.623,
-0.124,0.225,-0.591,
-0.44,0.213,-0.148,
-0.732,0.184,0.985,
-0.779,-0.033,1.928,
-0.911,-0.374,1.295,
-1.009,-0.748,-0.237,
-1.503,-1.016,0.48,
-1.852,-1.238,3.573,
-2.117,-1.974,5.371,
-2.248,-2.876,4.035,
-1.91,-3.142,1.648,
-1.038,-2.89,0.981,
-0.171,-2.656,1.534,
0.283,-2.584,1.554,
0.465,-2.518,0.651,
0.324,-2.404,-0.361,
0.268,-2.363,-1.234,
0.245,-2.226,-2.041,
0.296,-1.994,-2.326,
0.484,-1.661,-1.561,
0.544,-1.556,-0.625,
0.4,-1.613,0.086,
0.385,-1.475,0.757,
0.344,-1.421,0.68,
0.123,-1.463,0.08,
0.3,-1.328,0.619,
0.136,-1.346,0.529,
0.167,-1.316,-0.424,
0.325,-0.889,-1.187,
1.004,-0.518,0.271,
0.932,-0.744,1.098,
-0.028,-1.225,0.052,
